,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4437292039999998,0.1041017678779407,2.0,0.0,1.370118138,1.0,1.5173402699999996
1,RichMedia__BHIN_Growth_Mid,1.429345296,0.7967725540046322,2.0,2.0,1.992748572,3.0,0.8659420199999999
2,RichMedia__BHIN_Growth_Stat,1.5509476814999998,0.18091179706315336,2.0,4.0,1.4230237229999996,5.0,1.67887164
3,RichMedia__LBv2_Growth_Late,-0.5328716025,0.07265172936652534,2.0,6.0,-0.4814990720000001,7.0,-0.5842441329999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.11137523227799893,2.0,8.0,0.0787541819999999,9.0,-0.0787541819999999
5,RichMedia__LBv2_Growth_Stat,-1.2754820825,0.2589505961076244,2.0,10.0,-1.09237636,11.0,-1.458587805
6,RichMedia__MHB_Rich_Mid,1.695591382,0.3589959745175033,2.0,12.0,1.9494398699999995,13.0,1.4417428940000003
7,RichMedia__NBO_Rich_Mid,1.1380404554999997,0.03902519001966681,2.0,14.0,1.1104454789999996,15.0,1.1656354319999995
8,Carbon__M9Na_Arabinose_Mid,-1.6101096715,0.01707560063239476,2.0,16.0,-1.6221839444999997,17.0,-1.5980353985000004
9,Carbon__M9Na_Galactose_Mid,-1.175101289,0.030644765510010424,2.0,18.0,-1.1534321675,19.0,-1.1967704105
10,Carbon__M9Na_GlcNAcGrowth_Late,0.090600712,0.0071234326045459696,2.0,20.0,0.0956377394999998,21.0,0.0855636845000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1147454764999995,0.13212241840366806,2.0,22.0,0.0213208184999995,23.0,0.2081701344999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4294875020000002,0.022916557910544002,2.0,24.0,-1.4132830485000003,25.0,-1.4456919555
13,Carbon__M9Na_GlcNAc_Mid,-0.21503024400000023,0.15024056101078903,2.0,26.0,-0.3212663635000004,27.0,-0.1087941245000001
14,Carbon__M9Na_Gluconate_Mid,-1.588107548,0.3600978215379675,2.0,28.0,-1.3334799365,29.0,-1.8427351595
15,Carbon__M9Na_Glucosamine_Mid,-1.1968025715000001,0.021236718978711138,2.0,30.0,-1.2118191994999998,31.0,-1.1817859435000004
16,Carbon__M9Na_Glycerol_Mid,-1.49115442,0.23417419533460218,2.0,32.0,-1.3255682584999997,33.0,-1.6567405815000005
17,Carbon__M9Na_Maltose_Mid,-0.3585754969999999,0.20178776289002506,2.0,34.0,-0.5012609924999998,35.0,-0.2158900015
18,Carbon__M9Na_Mannitol_Mid,-1.5237255045000002,0.08775121332577121,2.0,36.0,-1.5857749825000005,37.0,-1.4616760265000002
19,Carbon__M9Na_Trehalose_Mid,-0.9496016755000003,0.011602253320542984,2.0,38.0,-0.9413976435000002,39.0,-0.9578057075000004
20,Carbon__M9Na_ethanol_Mid,-1.857774097,0.5035075309312751,2.0,40.0,-2.2138076865,41.0,-1.5017405075
21,Carbon__M9Na_fructose_Mid,-0.6629942915,0.13636658502722132,2.0,42.0,-0.7594200285000001,43.0,-0.5665685544999999
22,Carbon__M9Na_fumarate_Mid,-0.45636852500000025,0.2804070499328029,2.0,44.0,-0.6546462515,45.0,-0.2580907985000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.09588399850000015,0.20605601710607965,2.0,46.0,0.0498196085,47.0,-0.2415876055000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06301519329970161,2.0,48.0,-0.0445584705000001,49.0,0.0445584705000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7321930609999998,0.4728214923055539,2.0,50.0,-0.3978577774999996,51.0,-1.0665283445
26,Carbon__M9Na_ribose_Mid,-1.3327602509999998,0.006110799125344278,2.0,52.0,-1.3370812384999995,53.0,-1.3284392635
27,Carbon__M9Na_succinate_Mid,-0.5079592075000003,0.24857814785066867,2.0,54.0,-0.6837305015000004,55.0,-0.3321879135000003
28,Carbon__M9Na_sucrose_Mid,-1.4789935244999999,0.636674824762047,2.0,56.0,-1.0287964384999997,57.0,-1.9291906105
29,TF__LBv2_HapROver_Late,0.47160488200000006,0.07740306055071013,2.0,58.0,0.5263371110000001,59.0,0.416872653
30,TF__LBv2_HapROver_Mid,1.4972904484999998,0.033690796261385755,2.0,60.0,1.4734674579999996,61.0,1.521113439
31,TF__LBv2_HapROver_Stat,-0.08935176700000011,0.018740162522220348,2.0,62.0,-0.0761004710000001,63.0,-0.1026030630000001
32,TF__LBv2_LuxOOver_Late,-0.5833550889999999,0.018991096334087177,2.0,64.0,-0.5699263559999999,65.0,-0.5967838219999999
33,TF__LBv2_LuxOOver_Mid,-0.6491629059999999,0.09242051093094976,2.0,66.0,-0.7145140759999999,67.0,-0.5838117359999999
34,TF__LBv2_LuxOOver_Stat,-0.8052548400000001,0.46849671621605204,2.0,68.0,-0.4739776350000002,69.0,-1.136532045
35,TF__LBv2_QstROver_Late,-1.305670441,0.3890148593093896,2.0,70.0,-1.580745486,71.0,-1.0305953959999998
36,TF__LBv2_QstROver_Mid,-0.651449261,0.14765652908150378,2.0,72.0,-0.755858194,73.0,-0.547040328
37,TF__LBv2_QstROver_Stat,-0.24437159750000007,0.3537258093894778,2.0,74.0,-0.4944935159999999,75.0,0.0057503209999998
38,TF__LBv2_TfoXOver_Late,-0.9712416850000001,0.29142517860486383,2.0,76.0,-1.177310405,77.0,-0.7651729650000001
39,TF__LBv2_TfoXOver_Mid,0.01562735999999985,0.09759391203150397,2.0,78.0,-0.053381957,79.0,0.0846366769999997
40,TF__LBv2_TfoXOver_Stat,-0.7545181845,0.20848864474559037,2.0,80.0,-0.901941919,81.0,-0.60709445
41,Stress-I__20-300-T1,0.29691588350000003,0.12725266663262486,2.0,82.0,0.3868971070000002,83.0,0.2069346599999999
42,Stress-I__20-300-T2,-0.3365995384999998,0.07113150352708977,2.0,84.0,-0.3868971069999998,85.0,-0.2863019699999998
43,Stress-II-1__LBv2_LowpH_Mid,0.2714397474999999,0.07268232870537462,2.0,86.0,0.2200455799999998,87.0,0.3228339149999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.149154252,0.19660719384802997,2.0,88.0,-1.288176532,89.0,-1.010131972
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5517107280000002,0.1333210344013506,2.0,90.0,0.6459829355000002,91.0,0.4574385205000002
46,Stress-III__R_wt,2.0122792321330962e-16,0.04843521927837986,2.0,92.0,-0.0342488719999996,93.0,0.034248872
47,Stress-III__R_s,0.5611911155000002,0.03125904755560364,2.0,94.0,0.5832946000000003,95.0,0.5390876310000001
48,Competence-condition__OSS_TfoXOver_Stat,1.645737682,0.2842279572863803,2.0,96.0,1.846717198,97.0,1.4447581660000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.01064602857770347,2.0,98.0,-0.0075278789999999,99.0,0.0075278789999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7265552380000001,0.049882499275161814,2.0,100.0,-0.6912829845000001,101.0,-0.7618274915000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19351928752596625,2.0,102.0,0.1368388005,103.0,-0.1368388005
