,PN96_RS00665
SBRG_M9Na_Mannitol_Mid_1,1.226138776
SBRG_M9Na_Mannitol_Mid_2,0.6012389030000005
SBRG_M9Na_Trehalose_Mid_1,-0.8272050469999996
SBRG_M9Na_Trehalose_Mid_2,-0.1977061909999999
SBRG_M9Na_ethanol_Mid_1,-2.8747731739999995
SBRG_M9Na_ethanol_Mid_2,-1.3262582679999992
SBRG_M9Na_fructose_Mid_1,-0.5457185789999999
SBRG_M9Na_fructose_Mid_2,-0.5393023189999999
SBRG_M9Na_fumarate_Mid_1,0.7868129760000002
SBRG_M9Na_fumarate_Mid_2,0.5946228810000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2648783079999992
SBRG_M9Na_glucoseGrowth_Late_2,0.037442285
SBRG_M9Na_glucoseGrowth_Mid_1,0.119047836
SBRG_M9Na_glucoseGrowth_Mid_2,-0.119047836
SBRG_M9Na_glucoseGrowth_Stat_1,-1.407377522
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6034411099999994
SBRG_M9Na_ribose_Mid_1,-0.2257171119999999
SBRG_M9Na_ribose_Mid_2,-0.3351884849999997
SBRG_M9Na_succinate_Mid_1,0.4479188790000004
SBRG_M9Na_succinate_Mid_2,0.2933184460000007
SBRG_M9Na_sucrose_Mid_1,-0.4737875959999993
SBRG_M9Na_sucrose_Mid_2,-0.902595205
SBRG_LBv2_HapROver_Late_1,-1.512323276
SBRG_LBv2_HapROver_Late_2,-1.8676591040000003
SBRG_LBv2_HapROver_Mid_1,-1.356445625
SBRG_LBv2_HapROver_Mid_2,-1.24146686
SBRG_LBv2_HapROver_Stat_1,-1.9682320130000008
SBRG_LBv2_HapROver_Stat_2,-2.1778612610000003
SBRG_LBv2_LuxOOver_Late_1,-3.0172072320000005
SBRG_LBv2_LuxOOver_Late_2,-3.641723815
SBRG_LBv2_LuxOOver_Mid_1,-1.612258795000001
SBRG_LBv2_LuxOOver_Mid_2,-1.4286934800000006
SBRG_LBv2_LuxOOver_Stat_1,-0.262127832
SBRG_LBv2_LuxOOver_Stat_2,-0.8333062590000004
SBRG_LBv2_QstROver_Late_1,-3.727562625000001
SBRG_LBv2_QstROver_Late_2,-2.9518260850000004
SBRG_LBv2_QstROver_Mid_1,-2.064729012
SBRG_LBv2_QstROver_Mid_2,-1.3240319870000006
SBRG_LBv2_QstROver_Stat_1,-0.6529959970000005
SBRG_LBv2_QstROver_Stat_2,-0.7485039960000002
SBRG_LBv2_TfoXOver_Late_1,-4.474171030000001
SBRG_LBv2_TfoXOver_Late_2,-4.49708614
SBRG_LBv2_TfoXOver_Mid_1,-0.1546516260000006
SBRG_LBv2_TfoXOver_Mid_2,-0.3059861330000002
SBRG_LBv2_TfoXOver_Stat_1,-0.5724946860000006
SBRG_LBv2_TfoXOver_Stat_2,-0.6598789600000003
SRX12193062,-0.0350686710000003
SRX12193071,0.3984045559999991
SRX12193063,0.0350686709999994
SRX12193072,0.4129954719999995
SBRG_LBv2_LowpH_Mid_1,-0.3294891740000008
SBRG_LBv2_LowpH_Mid_2,-0.1571089250000001
SBRG_LBv2_highSalt_Mid_1,-2.7792702030000003
SBRG_LBv2_highSalt_Mid_2,-2.3525912630000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7358721449999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3209219159999996
SRX8117098,-0.0666387659999996
SRX8117099,0.0666387660000005
SRX8117100,-0.3495967399999991
SRX8117101,-0.2037825759999991
SBRG_OSS_TfoXOver_Stat_1,0.6869200930000003
SBRG_OSS_TfoXOver_Stat_2,0.3428207560000009
SBRG_OSS_VectorOnly_Stat_1,0.1626442470000002
SBRG_OSS_VectorOnly_Stat_2,-0.1626442469999993
SBRG_LBv2_TfoXOver_Recov_1,-0.0668662835000004
SBRG_LBv2_TfoXOver_Recov_2,-0.1302100475000003
SBRG_LBv2_VectorOnly_Recov_1,0.0038274044999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0038274044999999
