,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.7199108618000001,0.008588523065511076,2.0,0.0,0.7138378589000001,1.0,0.7259838647,,,,,,,,
1,Fur__wt_dpd,0.79956237095,0.14232801696671757,2.0,2.0,0.6989212650000001,3.0,0.9002034769,,,,,,,,
2,Fur__wt_fe,0.6377206607000001,0.2018482150043838,2.0,4.0,0.4949924191,5.0,0.7804489023000001,,,,,,,,
3,Fur__delfur_dpd,0.57793138415,0.02761622879253399,2.0,6.0,0.5974590068,7.0,0.5584037615,,,,,,,,
4,Fur__delfur_fe2,0.5672752762,0.08750141215754634,2.0,8.0,0.5054024343,9.0,0.6291481181,,,,,,,,
5,Acid__wt_ph5,0.6393441128,0.3360684291575296,2.0,10.0,0.4017078476,11.0,0.8769803780000001,,,,,,,,
6,Acid__delgadx_ph5,1.1087735309,0.22422947540390026,2.0,12.0,1.2673277135,13.0,0.9502193483,,,,,,,,
7,Acid__delgadw_ph5,0.5509764048,0.08076158724453547,2.0,14.0,0.6080834708,15.0,0.4938693388,,,,,,,,
8,Acid__delgade_ph5,0.42551419435000004,0.6017679446320311,2.0,16.0,0.0,17.0,0.8510283887000001,,,,,,,,
9,Oxidative__wt_pq,0.7139029961500001,0.26819050968763053,2.0,18.0,0.5242636681,19.0,0.9035423242,,,,,,,,
10,Oxidative__deloxyr_pq,0.26626860385,0.08977330586970149,2.0,20.0,0.2027892905,21.0,0.3297479172,,,,,,,,
11,Oxidative__delsoxr_pq,0.5392610458,0.08095798403168969,2.0,22.0,0.4820151063,23.0,0.5965069853,,,,,,,,
12,Oxidative__delsoxs_pq,0.34037170955,0.4813582878937259,2.0,24.0,0.6807434191,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.4041830229999999,0.4101110180465017,2.0,26.0,1.6941753049,27.0,1.1141907411,,,,,,,,
14,Nac/NtrC__wt_cytd,1.2352864253,0.16477022438462866,2.0,28.0,1.3517965683,29.0,1.1187762823,,,,,,,,
15,Nac/NtrC__wt_gln,1.7092730651999999,0.20220248130003388,2.0,30.0,1.5662943194999999,31.0,1.8522518109,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.4612198227,0.11122030631361211,2.0,32.0,2.3825751899,33.0,2.5398644555,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.2684059101499998,0.17602388318372406,2.0,34.0,1.3928735916,35.0,1.1439382287,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.6432935150499999,0.16373884571678987,2.0,36.0,1.5275126668999999,37.0,1.7590743631999999,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.67677938125,0.18220935236089797,2.0,40.0,0.8056208499,41.0,0.5479379126,,,,,,,,
21,Misc__bw_delcbl,0.7370958331999999,0.09198530367769218,2.0,42.0,0.6720524012,43.0,0.8021392652,,,,,,,,
22,Misc__bw_delfabr,0.57500562405,0.48069683631039484,2.0,44.0,0.2351016314,45.0,0.9149096167,,,,,,,,
23,Misc__bw_delfadr,0.90334047175,0.5141407926253337,2.0,46.0,0.5397880308,47.0,1.2668929127,,,,,,,,
24,Misc__nitr_031,1.0786011978,,1.0,48.0,1.0786011978,,,,,,,,,,
25,Omics__wt_glu,1.2306693713499999,0.007469031397404556,2.0,49.0,1.2359507741,50.0,1.2253879686,,,,,,,,
26,Omics__wt_gly,1.19215825465,0.1642178530025518,2.0,51.0,1.0760386972,52.0,1.3082778121,,,,,,,,
27,Omics__wt_thr,3.7624138101,0.31493311593804396,2.0,53.0,3.985105152,54.0,3.5397224682,,,,,,,,
28,Omics__bw_ac,0.9199907363,0.14540367853278335,2.0,55.0,0.8171748092000001,56.0,1.0228066634,,,,,,,,
29,Omics__bw_fum,0.9352482007,0.4298509377748597,2.0,57.0,1.2391987137,58.0,0.6312976877,,,,,,,,
30,Omics__bw_glc,1.3698044195,0.2731350621131257,2.0,59.0,1.1766687649,60.0,1.5629400741000001,,,,,,,,
31,Omics__bw_pyr,1.25334195525,0.1958888666257288,2.0,61.0,1.3918563012,62.0,1.1148276093,,,,,,,,
32,OmpR__wt_nacl,1.038873084,0.023389844843867715,2.0,63.0,1.0223339661,64.0,1.0554122019,,,,,,,,
33,OmpR__bw_delompr_nacl,0.93868255025,0.026186728005815705,2.0,65.0,0.9571993632,66.0,0.9201657373000001,,,,,,,,
34,MinSpan__wt_ade,1.3346542472,,1.0,67.0,1.3346542472,,,,,,,,,,
35,MinSpan__wt_glc,0.8076317056,0.5995981833068021,4.0,68.0,0.0,69.0,0.7653594807,70.0,1.4105298507000001,71.0,1.054637491,,,,
36,MinSpan__wt_glc_anaero,1.9025619117500001,0.024195761100311658,2.0,72.0,1.9196708985000002,73.0,1.885452925,,,,,,,,
37,MinSpan__wt_trp,0.8236453851000001,,1.0,74.0,0.8236453851000001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.3833154415000002,0.1696044687886548,2.0,75.0,1.2633869715000001,76.0,1.5032439115,,,,,,,,
39,MinSpan__bw_delcra_trp,1.6678029546,,1.0,77.0,1.6678029546,,,,,,,,,,
40,MinSpan__bw_delmntr,1.0790782403999999,,1.0,78.0,1.0790782403999999,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.2820135412,,1.0,79.0,1.2820135412,,,,,,,,,,
42,MinSpan__bw_delnac_glc,0.8569850135,,1.0,80.0,0.8569850135,,,,,,,,,,
43,Cra/Crp__wt_ac,1.0390905293500001,0.11878114887974975,2.0,81.0,1.1230814852,82.0,0.9550995735000001,,,,,,,,
44,Cra/Crp__wt_fru,0.9317071391,0.21338439980282645,2.0,83.0,1.0825926952,84.0,0.780821583,,,,,,,,
45,Cra/Crp__delcra_ac,0.8809423605,0.16650868430709928,2.0,85.0,0.9986817803,86.0,0.7632029407,,,,,,,,
46,Cra/Crp__delcra_fru,0.52936328885,0.16984963607401035,2.0,87.0,0.4092614594,88.0,0.6494651183,,,,,,,,
47,Cra/Crp__delcra_glc,0.8619274337,0.027524016199280982,2.0,89.0,0.8424650152000001,90.0,0.8813898522,,,,,,,,
48,RpoB Knock-in__wt_031,1.0784654009,,1.0,91.0,1.0784654009,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.4067637493,,1.0,92.0,1.4067637493,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.2224611535499998,0.09529258061552005,2.0,93.0,1.2898431835,94.0,1.1550791236,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.1626371763,,1.0,95.0,1.1626371763,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.7443972023000001,,1.0,96.0,0.7443972023000001,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.1854577682,0.2622768910358857,2.0,97.0,0.0,98.0,0.3709155364,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.6010527287,,1.0,99.0,1.6010527287,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.4626631799,0.6543045438252432,2.0,102.0,0.0,103.0,0.9253263598,,,,,,,,
57,Crp ARs__wt_fru,0.5039584152000001,,1.0,104.0,0.5039584152000001,,,,,,,,,,
58,Crp ARs__wt_glyc,0.6221932913,0.37141636113190263,2.0,105.0,0.3595622637,106.0,0.8848243189,,,,,,,,
59,Crp ARs__delar1_glyc,1.05150907775,0.7554845674843927,2.0,107.0,1.5857173385,108.0,0.5173008170000001,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.8728373274333334,0.5181411448555096,3.0,109.0,1.267247542,110.0,1.0652482914,111.0,0.2860161489,,,,,,
61,Crp ARs__delar2_glyc,0.5705246825333333,0.2403843129100501,3.0,112.0,0.2935179913,113.0,0.6936954598,114.0,0.7243605965000001,,,,,,
62,Crp ARs__delcrp_fru,0.9396191366333335,0.520546717026135,3.0,115.0,0.5323562952,116.0,1.5260972866,117.0,0.7604038281000001,,,,,,
63,Crp ARs__delcrp_glc,1.0115597155333333,0.18369130819375123,3.0,118.0,1.1714429535,119.0,1.0523264615,120.0,0.8109097316,,,,,,
64,Crp ARs__delcrp_glyc,0.3024022557,0.2888520841402921,3.0,121.0,0.0,122.0,0.3317420553,123.0,0.5754647118,,,,,,
65,Glucose Evolution__glu_ale3,0.9788714605000001,,1.0,124.0,0.9788714605000001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.6883933418,,1.0,125.0,0.6883933418,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.2538367549,,1.0,126.0,0.2538367549,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.7542208107,,1.0,127.0,0.7542208107,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.3890441257,,1.0,128.0,0.3890441257,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.6845006029,,1.0,129.0,0.6845006029,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.7468943069,,1.0,130.0,0.7468943069,,,,,,,,,,
72,42C Evolution__wt_42c,0.6987952702,,1.0,131.0,0.6987952702,,,,,,,,,,
73,42C Evolution__42c_ale1,1.0382705137,,1.0,132.0,1.0382705137,,,,,,,,,,
74,42C Evolution__42c_ale2,0.2909481293,,1.0,133.0,0.2909481293,,,,,,,,,,
75,42C Evolution__42c_ale3,0.4969651218,,1.0,134.0,0.4969651218,,,,,,,,,,
76,42C Evolution__42c_ale4,0.5895137805,,1.0,135.0,0.5895137805,,,,,,,,,,
77,42C Evolution__42c_ale5,1.0155613393,,1.0,136.0,1.0155613393,,,,,,,,,,
78,42C Evolution__42c_ale6,1.2595591737,,1.0,137.0,1.2595591737,,,,,,,,,,
79,42C Evolution__42c_ale8,0.8327461525000001,,1.0,138.0,0.8327461525000001,,,,,,,,,,
80,42C Evolution__42c_ale9,0.4223011404,,1.0,139.0,0.4223011404,,,,,,,,,,
81,42C Evolution__42c_ale10,0.5386479905,,1.0,140.0,0.5386479905,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.7880328222,,1.0,141.0,1.7880328222,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.0,,1.0,142.0,0.0,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.5974935343999999,,1.0,143.0,1.5974935343999999,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.0576140521,,1.0,144.0,1.0576140521,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.2892434221,,1.0,145.0,1.2892434221,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.958736809,,1.0,146.0,0.958736809,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.1762594267,,1.0,147.0,1.1762594267,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.8441327569,,1.0,148.0,0.8441327569,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.0753968124,,1.0,149.0,1.0753968124,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.0355379182,,1.0,150.0,3.0355379182,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.6919276569,,1.0,151.0,1.6919276569,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.9663005226,,1.0,152.0,1.9663005226,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.0300049025,,1.0,153.0,2.0300049025,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.6961652475,,1.0,154.0,0.6961652475,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.8552287295000001,,1.0,155.0,0.8552287295000001,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.5835278132,,1.0,156.0,1.5835278132,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.0,,1.0,157.0,0.0,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.8765429571000001,,1.0,158.0,0.8765429571000001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.408047266,,1.0,159.0,0.408047266,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.6968941688,,1.0,160.0,0.6968941688,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.1823309879,,1.0,161.0,1.1823309879,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.7202095422,,1.0,162.0,1.7202095422,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.9797222788000001,,1.0,163.0,0.9797222788000001,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.9772646720000001,,1.0,164.0,0.9772646720000001,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.284807098,,1.0,165.0,1.284807098,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,0.8828911754000001,,1.0,166.0,0.8828911754000001,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.7785651943,,1.0,167.0,0.7785651943,,,,,,,,,,
109,ICA__wt_glc,0.9852890560166667,0.28502461343752067,6.0,168.0,0.875709755,169.0,0.5699508993,170.0,0.8736978683000001,171.0,1.1152520577,192.0,1.4175095296,193.0,1.0596142262
110,ICA__arg_sbt,1.60481085885,1.1944330080285024,2.0,172.0,2.4494025385000002,173.0,0.7602191792,,,,,,,,
111,ICA__cytd_rib,1.55106475805,0.8012345093046587,2.0,174.0,0.9845064032,175.0,2.1176231129,,,,,,,,
112,ICA__gth,1.63047712995,0.26772223656564975,2.0,176.0,1.441168921,177.0,1.8197853389,,,,,,,,
113,ICA__leu_glcr,0.7204725520999999,0.285838171514689,2.0,178.0,0.5183544427,179.0,0.9225906615,,,,,,,,
114,ICA__met_glc,0.6827490086000001,0.5035311218519732,2.0,180.0,0.3266987378,181.0,1.0387992794,,,,,,,,
115,ICA__no3_anaero,1.10040312065,0.3599515195185945,2.0,182.0,1.3549272810000001,183.0,0.8458789603,,,,,,,,
116,ICA__phe_acgam,0.76166722035,0.20028269791495293,2.0,184.0,0.6200459665,185.0,0.9032884742,,,,,,,,
117,ICA__thm_gal,1.33120349925,0.4504608840202419,2.0,186.0,1.0126795535,187.0,1.649727445,,,,,,,,
118,ICA__tyr_glcn,0.86230102575,0.199217358817602,2.0,188.0,0.7214330804,189.0,1.0031689711,,,,,,,,
119,ICA__ura_pyr,1.49732061175,0.2350695719125742,2.0,190.0,1.3311013234,191.0,1.6635399001,,,,,,,,
