,b3063
control__wt_glc__1,0.7138378589000001
control__wt_glc__2,0.7259838647
fur__wt_dpd__1,0.6989212650000001
fur__wt_dpd__2,0.9002034769
fur__wt_fe__1,0.4949924191
fur__wt_fe__2,0.7804489023000001
fur__delfur_dpd__1,0.5974590068
fur__delfur_dpd__2,0.5584037615
fur__delfur_fe2__1,0.5054024343
fur__delfur_fe2__2,0.6291481181
acid__wt_ph5__1,0.4017078476
acid__wt_ph5__2,0.8769803780000001
acid__delgadx_ph5__1,1.2673277135
acid__delgadx_ph5__2,0.9502193483
acid__delgadw_ph5__1,0.6080834708
acid__delgadw_ph5__2,0.4938693388
acid__delgade_ph5__1,0.0
acid__delgade_ph5__2,0.8510283887000001
oxidative__wt_pq__1,0.5242636681
oxidative__wt_pq__2,0.9035423242
oxidative__deloxyr_pq__1,0.2027892905
oxidative__deloxyr_pq__2,0.3297479172
oxidative__delsoxr_pq__1,0.4820151063
oxidative__delsoxr_pq__2,0.5965069853
oxidative__delsoxs_pq__1,0.6807434191
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,1.6941753049
nac_ntrc__wt_csn__2,1.1141907411
nac_ntrc__wt_cytd__1,1.3517965683
nac_ntrc__wt_cytd__2,1.1187762823
nac_ntrc__wt_gln__1,1.5662943194999999
nac_ntrc__wt_gln__2,1.8522518109
nac_ntrc__bw_delnac_csn__1,2.3825751899
nac_ntrc__bw_delnac_csn__2,2.5398644555
nac_ntrc__bw_delnac_cytd__1,1.3928735916
nac_ntrc__bw_delnac_cytd__2,1.1439382287
nac_ntrc__bw_delnac_gln__1,1.5275126668999999
nac_ntrc__bw_delnac_gln__2,1.7590743631999999
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.8056208499
misc__wt_no_te__2,0.5479379126
misc__bw_delcbl__1,0.6720524012
misc__bw_delcbl__2,0.8021392652
misc__bw_delfabr__1,0.2351016314
misc__bw_delfabr__2,0.9149096167
misc__bw_delfadr__1,0.5397880308
misc__bw_delfadr__2,1.2668929127
misc__nitr_031__1,1.0786011978
omics__wt_glu__1,1.2359507741
omics__wt_glu__2,1.2253879686
omics__wt_gly__1,1.0760386972
omics__wt_gly__2,1.3082778121
omics__wt_thr__1,3.985105152
omics__wt_thr__2,3.5397224682
omics__bw_ac__1,0.8171748092000001
omics__bw_ac__2,1.0228066634
omics__bw_fum__1,1.2391987137
omics__bw_fum__2,0.6312976877
omics__bw_glc__1,1.1766687649
omics__bw_glc__2,1.5629400741000001
omics__bw_pyr__1,1.3918563012
omics__bw_pyr__2,1.1148276093
ompr__wt_nacl__1,1.0223339661
ompr__wt_nacl__2,1.0554122019
ompr__bw_delompr_nacl__1,0.9571993632
ompr__bw_delompr_nacl__2,0.9201657373000001
minspan__wt_ade__1,1.3346542472
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.7653594807
minspan__wt_glc__3,1.4105298507000001
minspan__wt_glc__4,1.054637491
minspan__wt_glc_anaero__1,1.9196708985000002
minspan__wt_glc_anaero__2,1.885452925
minspan__wt_trp__1,0.8236453851000001
minspan__bw_delcra_glc__1,1.2633869715000001
minspan__bw_delcra_glc__2,1.5032439115
minspan__bw_delcra_trp__1,1.6678029546
minspan__bw_delmntr__1,1.0790782403999999
minspan__bw_delnac_ade__1,1.2820135412
minspan__bw_delnac_glc__1,0.8569850135
cra_crp__wt_ac__1,1.1230814852
cra_crp__wt_ac__2,0.9550995735000001
cra_crp__wt_fru__1,1.0825926952
cra_crp__wt_fru__2,0.780821583
cra_crp__delcra_ac__1,0.9986817803
cra_crp__delcra_ac__2,0.7632029407
cra_crp__delcra_fru__1,0.4092614594
cra_crp__delcra_fru__2,0.6494651183
cra_crp__delcra_glc__1,0.8424650152000001
cra_crp__delcra_glc__2,0.8813898522
rpoB__wt_031__1,1.0784654009
rpoB__wt_044__1,1.4067637493
rpoB__wt_lb__1,1.2898431835
rpoB__wt_lb__2,1.1550791236
rpoB__rpoBE546V_031__1,1.1626371763
rpoB__rpoBE546V_044__1,0.7443972023000001
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.3709155364
rpoB__rpoBE546V_glc__1,1.6010527287
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.9253263598
crp__wt_fru__1,0.5039584152000001
crp__wt_glyc__1,0.3595622637
crp__wt_glyc__2,0.8848243189
crp__delar1_glyc__1,1.5857173385
crp__delar1_glyc__2,0.5173008170000001
crp__delar1ar2_glyc__1,1.267247542
crp__delar1ar2_glyc__2,1.0652482914
crp__delar1ar2_glyc__3,0.2860161489
crp__delar2_glyc__1,0.2935179913
crp__delar2_glyc__2,0.6936954598
crp__delar2_glyc__3,0.7243605965000001
crp__delcrp_fru__1,0.5323562952
crp__delcrp_fru__2,1.5260972866
crp__delcrp_fru__3,0.7604038281000001
crp__delcrp_glc__1,1.1714429535
crp__delcrp_glc__2,1.0523264615
crp__delcrp_glc__3,0.8109097316
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.3317420553
crp__delcrp_glyc__3,0.5754647118
glu__glu_ale3__1,0.9788714605000001
glu__glu_ale4__1,0.6883933418
glu__glu_ale5__1,0.2538367549
glu__glu_ale6__1,0.7542208107
glu__glu_ale8__1,0.3890441257
glu__glu_ale9__1,0.6845006029
glu__glu_ale10__1,0.7468943069
42c__wt_42c__1,0.6987952702
42c__42c_ale1__1,1.0382705137
42c__42c_ale2__1,0.2909481293
42c__42c_ale3__1,0.4969651218
42c__42c_ale4__1,0.5895137805
42c__42c_ale5__1,1.0155613393
42c__42c_ale6__1,1.2595591737
42c__42c_ale8__1,0.8327461525000001
42c__42c_ale9__1,0.4223011404
42c__42c_ale10__1,0.5386479905
ssw__wt_ac__1,1.7880328222
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,1.5974935343999999
ssw__wt_xyl__1,1.0576140521
