k,name,in_iM,gene_weight,regulator,function,category
48,deletion-1,True,0.1330274776,,Large deletion of 39 genes during evolution,Genomic Alterations
83,membrane,False,-0.0312284526,,Enriched in membrane-bound proteins,Biological Enrichment
35,fimbriae,False,-0.0165528656,,Fimbriae assembly,Biological Enrichment
46,thrA-KO,False,-0.0162758904,,Accounts for thrA knock-out,Genomic Alterations
74,flu-yeeRS,False,0.0147778651,,Genes in CP4-44 prophage,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0124625282,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
43,SrlR+GutM,False,-0.0122311237,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0117600698,,Unknown Function,Uncharacterized
68,Zinc,False,0.0112973419,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
62,Copper,False,-0.010997480300000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.0106917889,,Nitric oxide response,Biological Enrichment
11,e14-deletion,False,0.0106135955,,Removal of e14 prophage,Genomic Alterations
4,ydcI-KO,False,0.0100412906,,Accounts for ydcI knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0096966506,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0094171416,,Accounts for purR knock-out,Genomic Alterations
3,efeU-repair,False,-0.009235500300000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
12,MalT,False,0.0088121882,MalT,Maltose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0087280829,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0085001181,,Glycine betaine transport,Biological Enrichment
66,EvgA,False,0.008050585800000001,EvgA,Acid and osmotic stress response,Stress Response
30,RpoH,False,-0.007912645000000001,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,-0.0078224353,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
17,yheO-KO,False,-0.0077931092,,Accounts for yheO knock-out,Genomic Alterations
69,SoxS,False,-0.0077727175,SoxS,Oxidative stress response,Stress Response
72,curli,False,-0.007723981,,Curli assembly,Biological Enrichment
27,GcvA,False,-0.0075438625,GcvA,Glycine cleavage system,Miscellaneous Metabolism
42,Pyruvate,False,-0.0074326391,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
40,Fnr,False,-0.0072076819,Fnr,Anaerobic response,Energy Metabolism
38,ArcA-1,False,-0.0069146702,ArcA,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,-0.0067113709,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
53,Thiamine,False,0.006430147000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
33,PrpR,False,0.006351500600000001,PrpR,Propionate catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0062468143,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
59,RcsAB,False,-0.0062119091,RcsAB,Colanic acid capsule formation,Structural Components
65,ArcA-2,False,0.0060096582,ArcA,Electron Transport Chain,Energy Metabolism
64,Cra,False,0.0059902691,Cra,Central carbon metabolism,Carbon Source Utilization
55,FliA,False,-0.0059573926,FliA,Chemotaxis,Structural Components
79,crp-KO,False,-0.0057845798,,Accounts for crp knock-out,Genomic Alterations
71,Tryptophan,False,-0.0057806935000000005,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0057174567,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,-0.005687821500000001,Crp,Various carbon source catabolism,Carbon Source Utilization
34,GadWX,False,0.0056258895,GadX+GadW,Acid stress response,Stress Response
16,PurR-1,False,-0.0056023649,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.005471784,Crp,Miscellaneous functions,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0052943214,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0051501607,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0047499202,GlcC,Glycolate catabolism,Carbon Source Utilization
28,XylR,False,-0.0046526493000000006,XylR,Xylose catabolism,Carbon Source Utilization
41,CdaR,False,-0.0045822885,CdaR,Glucarate catabolism,Carbon Source Utilization
0,YieP,False,0.0045276657,,Unknown,Regulator Discovery
26,YiaJ,False,-0.0044950688,PlaR,Ascorbate utilization,Carbon Source Utilization
88,iron-related,False,-0.0044446195,,Related to iron metabolism,Biological Enrichment
22,PurR-2,False,-0.0041783179,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.004088785,CpxR,Various stress responses,Stress Response
47,Lrp,False,0.0039747208000000004,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0038644499,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0037614816000000003,NarL,Nitrate respiration,Energy Metabolism
29,fur-KO,False,-0.0036641974000000003,,Accounts for fur knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0036145356,NtrC+RpoN,Nitrogen starvation response,Stress Response
15,AtoC,False,0.0034884203,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
51,Fur-1,False,-0.003304908,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,-0.0031006802000000003,CecR,Related to antibiotic sensitivity,Stress Response
70,Nac,False,0.0029491388000000003,Nac,Nitrogen starvation response,Stress Response
31,GadEWX,False,-0.002788056,GadE+GadW+GadX,Acid stress response,Stress Response
9,YneJ,False,0.0027634711,,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,0.0026824566,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,0.0023712071,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0022472615,PuuR,Putrescine catabolism,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0021832566,,Unknown Function,Uncharacterized
90,sgrT,False,0.0021316092,,Contains single dominating gene: sgrT,Biological Enrichment
20,entC-menF-KO,False,-0.0019013437,,Accounts for entC and menF knock-outs,Genomic Alterations
57,NikR,False,-0.0018157804,NikR,Nickel homeostasis,Metal Homeostasis
5,BW25113,False,0.0016381706,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,-0.0014395358,,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,-0.00134892,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,-0.0012252950000000002,,Large duplication of 129 genes during evolution,Genomic Alterations
50,deletion-2,False,-0.0012007821,,Large deletion of 171 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,0.0011613159,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,0.0011275328,,Enriched in translation machinery,Biological Enrichment
18,CsqR,False,0.0011202889,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
89,RbsR,False,0.0010877788,RbsR,D-ribose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0009497162,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0007535417000000001,OxyR,Peroxide reductases,Stress Response
82,RpoS,False,-0.0005261287,RpoS,General stress response,Stress Response
21,uncharacterized-6,False,-0.0003951502,,Unknown Function,Uncharacterized
8,ArgR,False,-0.00033368950000000003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
