,b1855
minspan__wt_glc_anaero__2,6.7101687113
minspan__wt_trp__1,6.1986420419
minspan__bw_delcra_glc__1,6.7392438261
minspan__bw_delcra_glc__2,6.6182709253
minspan__bw_delcra_trp__1,6.5319925153
minspan__bw_delmntr__1,6.0621233761
minspan__bw_delnac_ade__1,6.7936882995
minspan__bw_delnac_glc__1,6.9370525667
cra_crp__wt_ac__1,7.1083099433
cra_crp__wt_ac__2,6.8581488885
cra_crp__wt_fru__1,6.8036022186
cra_crp__wt_fru__2,6.9964256141
cra_crp__delcra_ac__1,7.5477383226
cra_crp__delcra_ac__2,7.6205278487
cra_crp__delcra_fru__1,7.8740414217
cra_crp__delcra_fru__2,7.7907991008
cra_crp__delcra_glc__1,7.5102640063
cra_crp__delcra_glc__2,7.5651873926
rpoB__wt_031__1,7.4702485855
rpoB__wt_044__1,7.8411070676
rpoB__wt_lb__1,7.7862351113
rpoB__wt_lb__2,7.7220553393
rpoB__rpoBE546V_031__1,7.9287058996
rpoB__rpoBE546V_044__1,7.9653743643
rpoB__rpoBE546V_lb__1,8.2795206979
rpoB__rpoBE546V_lb__2,8.2574781997
rpoB__rpoBE546V_glc__1,7.4860254404
rpoB__rpoBE672K_glc__1,8.4157451904
rpoB__rpoBE672K_glc__2,8.4271315557
rpoB__rpoBE672K_lb__1,7.9604209709
rpoB__rpoBE672K_lb__2,7.8749692225
crp__wt_fru__1,7.1065782449
crp__wt_glyc__1,7.0495080315
crp__wt_glyc__2,7.0123091686
crp__delar1_glyc__1,7.6980211909000005
crp__delar1_glyc__2,7.5396614399
crp__delar1ar2_glyc__1,7.7144072624
crp__delar1ar2_glyc__2,7.9217319885
crp__delar1ar2_glyc__3,7.8042348318
crp__delar2_glyc__1,6.8515415983
crp__delar2_glyc__2,7.1178395935
crp__delar2_glyc__3,7.1066080295
crp__delcrp_fru__1,7.8714064664
crp__delcrp_fru__2,7.6866718444
crp__delcrp_fru__3,7.7841287198
crp__delcrp_glc__1,7.8263042795
crp__delcrp_glc__2,7.6449045958
crp__delcrp_glc__3,7.9175323071
crp__delcrp_glyc__1,7.69562717
crp__delcrp_glyc__2,7.7566267185
crp__delcrp_glyc__3,7.7946304508
glu__glu_ale3__1,7.6943514267
glu__glu_ale4__1,7.0482311264
glu__glu_ale5__1,7.0466950754
glu__glu_ale6__1,7.3534898128
glu__glu_ale8__1,6.9518788265
glu__glu_ale9__1,7.5689920663
glu__glu_ale10__1,7.6970861536
42c__wt_42c__1,7.5158547689
42c__42c_ale1__1,6.7197099915
42c__42c_ale2__1,7.3261364641
42c__42c_ale3__1,6.7081742119
42c__42c_ale4__1,7.2644655166
42c__42c_ale5__1,7.2809063988
42c__42c_ale6__1,7.1869185113
42c__42c_ale8__1,7.7019327843
42c__42c_ale9__1,7.0150876258
42c__42c_ale10__1,7.3549280463
ssw__wt_ac__1,7.4261013399
ssw__wt_glc__1,7.3230581005
ssw__wt_glyc__1,7.1114689238
ssw__wt_xyl__1,7.1287873336
ssw__glc_ale1__1,7.0143045255
ssw__glc_ale2__1,7.2350740746
ssw__glc_ale3__1,7.0432037312
ssw__glyc_ale1__1,7.045501649
ssw__glyc_ale2__1,7.1456928239
ssw__xyl_ale1__1,7.1146184089
ssw__xyl_ale2__1,7.4146942357
ssw__xyl_ale3__1,6.8085061963
ssw__glc_ac_ac2__1,6.745306783
ssw__glc_ac_glc1__1,7.0917019535
ssw__glc_ac_glc2__1,6.5418355534
ssw__glc_glyc_glc__1,6.7600382154
ssw__glc_glyc_glyc__1,6.7765018777
ssw__glc_xyl_glc__1,6.7769745347
ssw__glc_xyl_xyl__1,6.5166652203
pgi__glu4_delpgi__1,8.1453946749
pgi__pgi_ale1__1,7.8138264093
pgi__pgi_ale2__1,8.2265681087
pgi__pgi_ale3__1,7.613760057
pgi__pgi_ale5__1,7.8904970454
pgi__pgi_ale6__1,7.7331092823
pgi__pgi_ale7__1,8.736361026299999
pgi__pgi_ale8__1,7.9833363487
ica__wt_glc__1,6.9499510421
ica__wt_glc__2,6.9231365639
ica__wt_glc__3,7.0005265273
ica__wt_glc__4,7.1873682045
ica__arg_sbt__1,6.5391032625
ica__arg_sbt__2,6.7326716252
ica__cytd_rib__1,6.3788675834
ica__cytd_rib__2,6.3739239511
ica__gth__1,8.3640745143
ica__gth__2,8.1752158225
ica__leu_glcr__1,6.969548897
ica__leu_glcr__2,6.8361795232
ica__met_glc__1,6.8313815159
ica__met_glc__2,6.9154649426
ica__no3_anaero__1,7.4437973334
ica__no3_anaero__2,7.5081306162
ica__phe_acgam__1,7.0202405219
ica__phe_acgam__2,7.0368616419
ica__thm_gal__1,7.0329977064
ica__thm_gal__2,7.0490885281
ica__tyr_glcn__1,6.9073926666
ica__tyr_glcn__2,6.8739842056
ica__ura_pyr__1,7.2990001027
ica__ura_pyr__2,7.3343041659
ica__wt_glc__5,6.963500583
ica__wt_glc__6,7.022174307
ica__bw_delpurR_cytd__1,7.1062103233
ica__bw_delpurR_cytd__2,7.0183166517
ica__ade_glc__1,7.5822301788
ica__ade_glc__2,7.608869534
ytf__wt_glc__1,7.3369993138
ytf__wt_glc__2,7.4072292399
ytf__delyafC__1,7.3398008329
ytf__delyafC__2,7.303188781
ytf__delyeiE__1,7.8747647907000005
ytf__delyeiE__2,7.6955870276
ytf__delyiaJ__1,7.3620407508
ytf__delyiaJ__2,7.5087488378
ytf__delyieP__1,7.4479931441
ytf__delyieP__2,7.3848133293
ytf__wt_ph5__1,7.8356252713
ytf__wt_ph5__2,7.8471420729
ytf__wt_ph8__1,7.3142665376
ytf__wt_ph8__2,7.3138115072
ytf__delybaO__1,7.1205742619
ytf__delybaO__2,7.3866827467
ytf__delybaQ__1,7.4576131909
ytf__delybaQ__2,7.3881586291
ytf__delybiH__1,7.4495039337
ytf__delybiH__2,7.493714865
ytf__delydcI_ph5__1,7.6477887885
ytf__delydcI_ph5__2,7.6105924474
ytf__delydcI_ph8__1,7.2798766509
ytf__delydcI_ph8__2,7.2178701434
ytf__delyddM__1,7.5881117463
ytf__delyddM__2,7.5945737997
ytf__delyheO__1,7.0909679497
ytf__delyheO__2,7.2570903587
fps__bw_glc__1,7.4480457736
fps__bw_glc__2,7.5154917014
fps__fps_thrA_ale1__1,7.5812129396
fps__fps_thrA_ale1__2,7.5081592496
fps__fps_thrA_ale2__1,7.4090720353
fps__fps_thrA_ale2__2,7.3334717286
fps__fps_serB_ale1__1,7.4448454417
fps__fps_serB_ale1__2,7.521340924
fps__fps_serB_ale4__1,7.986567612
fps__fps_serB_ale4__2,8.1400159942
fps__fps_ptsI_ale1__1,7.5835628255
fps__fps_ptsI_ale1__2,7.5336142034
fps__fps_ptsI_ale3__1,7.4360735419
fps__fps_ptsI_ale3__2,7.3625833453
pal__lyx_ale2_f6__1,7.722064023
pal__lyx_ale2__1,7.0588508718
pal__lyx_ale2__2,6.8630532658
pal__lyx_ale4__1,7.0588508718
pal__lyx_ale4__2,6.8630532658
pal__5drib_ale10_f18__1,7.1387139805
pal__5drib_ale10_f18__2,7.0859541259
pal__5drib_ale10__1,7.3400659748
pal__arab_ale14_f9__1,7.4059102449
pal__arab_ale14_f9__2,7.3894740078
pal__arab_ale14__1,6.8151240676
pal__arab_ale14__2,6.8620599478
pal__arab_ale16__1,7.1178387151
pal__arab_ale16__2,7.3038875427
pal__tartr_ale26_f10__1,3.9399542422
pal__tartr_ale26_f10__2,4.2242207889
pal__tartr_ale26__1,0.5022009871
pal__tartr_ale26__2,0.4888340505
pal__tartr_ale28_f10__1,7.4764250678
pal__tartr_ale28_f10__2,7.507198608
pal__tartr_ale28__1,7.0309766483
pal__tartr_ale28__2,7.2364419514
efeU__delmenFentC_citr__1,7.3996359509000005
efeU__delmenFentC_citr__2,7.2280881975
efeU__delmenFentC__1,7.729224382
efeU__delmenFentC__2,7.7432423745
efeU__menFentC_ale39__1,7.1749597515
efeU__menFentC_ale39__2,6.9658756019
efeU__menFentC_ale29__1,6.5050723476
efeU__menFentC_ale29__2,6.6621548646
efeU__menFentC_ale30__1,7.045916276
efeU__menFentC_ale30__2,6.9851910785
efeU__menFentCubiC_ale36__1,7.676759483
efeU__menFentCubiC_ale36__2,7.5784124549000005
efeU__menFentCubiC_ale37__1,7.7025218403
efeU__menFentCubiC_ale37__2,7.7180203255
efeU__menFentCubiC_ale38__1,7.1462213714
efeU__menFentCubiC_ale38__2,6.9339140718
