,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.48245990465,0.20212479451854387,2.0,0.0,7.3395360918,1.0,7.6253837175,,,,,,,,
1,Fur__wt_dpd,8.061923943450001,0.0022511790190004903,2.0,2.0,8.0635157674,3.0,8.0603321195,,,,,,,,
2,Fur__wt_fe,7.414523721,0.038638350143034135,2.0,4.0,7.4418451604,5.0,7.3872022816000005,,,,,,,,
3,Fur__delfur_dpd,8.06858081325,0.029819076002379454,2.0,6.0,8.0474955424,7.0,8.0896660841,,,,,,,,
4,Fur__delfur_fe2,7.2393938249000005,0.039937782738572486,2.0,8.0,7.2111535479,9.0,7.2676341019,,,,,,,,
5,Acid__wt_ph5,8.033273874599999,0.009343782121440967,2.0,10.0,8.0398809263,11.0,8.0266668229,,,,,,,,
6,Acid__delgadx_ph5,7.9711624647,0.16908296000128115,2.0,12.0,8.0907221723,13.0,7.8516027571,,,,,,,,
7,Acid__delgadw_ph5,7.91858445025,0.0861202216839368,2.0,14.0,7.8576882574999996,15.0,7.9794806430000005,,,,,,,,
8,Acid__delgade_ph5,7.99026615505,0.03305448324336485,2.0,16.0,7.9668931058,17.0,8.0136392043,,,,,,,,
9,Oxidative__wt_pq,8.0604482741,0.1631650443323375,2.0,18.0,7.9450731648,19.0,8.1758233834,,,,,,,,
10,Oxidative__deloxyr_pq,7.823055763,0.030181207376046477,2.0,20.0,7.8443970994,21.0,7.8017144266,,,,,,,,
11,Oxidative__delsoxr_pq,8.37314262465,0.009012309907857436,2.0,22.0,8.366769959199999,23.0,8.3795152901,,,,,,,,
12,Oxidative__delsoxs_pq,8.144298562,0.011778994943342475,2.0,24.0,8.1359695548,25.0,8.1526275692,,,,,,,,
13,Nac/NtrC__wt_csn,7.7945587689,0.002157064732770137,2.0,26.0,7.7930334938,27.0,7.7960840440000005,,,,,,,,
14,Nac/NtrC__wt_cytd,7.58575461565,0.0698441481032415,2.0,28.0,7.5363673449,29.0,7.6351418864,,,,,,,,
15,Nac/NtrC__wt_gln,7.868838026600001,0.08761332792770397,2.0,30.0,7.9307900049,31.0,7.8068860483,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.14735768135,0.12201294832051489,2.0,32.0,8.0610814982,33.0,8.2336338645,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6932290129,0.11958073299496819,2.0,34.0,7.7777853601,35.0,7.6086726657,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.80799541885,0.16186315545997423,2.0,36.0,7.693540884,37.0,7.9224499537,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.33978563275,0.26245030041797957,2.0,38.0,7.5253660199,39.0,7.1542052456,,,,,,,,
20,Misc__wt_no_te,7.8098990846,0.16906424670316014,2.0,40.0,7.9294455598999996,41.0,7.6903526093,,,,,,,,
21,Misc__bw_delcbl,7.6039679089,0.15973864486274963,2.0,42.0,7.4910156299,43.0,7.7169201879,,,,,,,,
22,Misc__bw_delfabr,7.1806499348,0.009947361115950128,2.0,44.0,7.1736160883,45.0,7.1876837813,,,,,,,,
23,Misc__bw_delfadr,7.55079837055,0.13831115674762323,2.0,46.0,7.4529976137,47.0,7.6485991274,,,,,,,,
24,Misc__nitr_031,8.09374991,,1.0,48.0,8.09374991,,,,,,,,,,
25,Omics__wt_glu,7.1486557956,0.12562695714915606,2.0,49.0,7.0598241223,50.0,7.2374874689,,,,,,,,
26,Omics__wt_gly,6.914644681,0.17447582272224302,2.0,51.0,6.7912716436,52.0,7.0380177184,,,,,,,,
