,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.631134977,0.3786656335704987,2.0,27.0,3.8988920143,28.0,3.3633779397,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.3294873521,0.1918135352519234,2.0,32.0,4.1938547006,33.0,4.4651200036,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.35015466675,0.18780580427634894,2.0,34.0,4.4829534245,38.0,4.217355909,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.65191384655,0.059476052229946036,2.0,35.0,4.6939697664,39.0,4.6098579267,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.6493210468,0.3315958500730907,2.0,36.0,4.4148473726,40.0,4.883794721,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.2998031043000005,0.22403253174036142,2.0,37.0,4.1413881819,41.0,4.4582180267,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.8123975022500005,0.24724654012881944,2.0,42.0,4.6375677971,45.0,4.9872272074,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.19659769165,0.32755153141275856,2.0,43.0,4.4282116007,46.0,3.9649837826,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.60067770175,0.521418296302169,2.0,44.0,4.9693761149,47.0,4.2319792886,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.4244176,0.4521934639962734,2.0,48.0,4.1046685352,52.0,4.7441666648,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.424748953,0.5818554360482878,2.0,49.0,4.8361828775,53.0,4.0133150285,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.68755841695,0.33317935199923676,2.0,50.0,4.9231517961,54.0,4.4519650378,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.6516191201999995,0.060873171132330324,2.0,51.0,4.6946629523,55.0,4.6085752881,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.3606978707,0.06189865288316778,2.0,56.0,5.3169289135,57.0,5.4044668279,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.3261671892999995,0.20259496459588675,2.0,58.0,5.4694234626,59.0,5.182910916,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.896861428599999,0.19461723386258242,2.0,60.0,4.7592462628,61.0,5.0344765944,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.84992763775,0.3837532772556054,2.0,62.0,6.1212821824,63.0,5.5785730931,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.38638608295,1.0500050814165849,2.0,64.0,0.6439203696,65.0,2.1288517963,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.9251590596499994,0.6939338136831534,2.0,66.0,5.415844365,67.0,4.4344737543,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.3989345513,0.49478463183865184,2.0,68.0,3.7488001197000003,69.0,3.0490689829,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.6158045520000002,0.29522627706907306,2.0,70.0,1.4070480495,71.0,1.8245610545000002,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.3855990009,0.06321585422358916,2.0,72.0,5.4302993601,73.0,5.3408986417,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.203563222450001,0.37609034819854326,2.0,74.0,4.9376271869,75.0,5.469499258,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.58736055435,0.7940788778857247,2.0,76.0,5.1488591137,77.0,4.025861995,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.2640822028,0.14656112125823278,2.0,78.0,5.1604478401,79.0,5.3677165655,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.35758212715,0.22142594770095067,2.0,80.0,5.201010338,81.0,5.5141539163,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.91621355955,0.20596633142961956,2.0,82.0,5.0618537492,83.0,4.7705733699,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.2526477603499995,0.09034426065438389,2.0,84.0,5.188764721,85.0,5.3165307997,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.822644300049999,0.23774075192421307,2.0,86.0,4.6545362022,87.0,4.9907523979,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.05955850465,0.015066625060677068,2.0,88.0,5.0489047919,89.0,5.0702122174,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.6493034569,0.18234045540285237,2.0,90.0,4.7782376294,91.0,4.5203692844,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.6908480373,0.8231661730400522,2.0,92.0,6.2729144203,93.0,5.1087816543,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.6790517601,0.10138559635887127,2.0,94.0,5.7507422028,96.0,5.6073613174,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.46449735845,0.2823222365581214,2.0,95.0,4.2648653905,97.0,4.6641293264,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.77375141775,0.19127402458656162,2.0,98.0,4.9090025776,99.0,4.6385002579,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.90790084765,0.27183934246458447,2.0,100.0,5.1001202901,101.0,4.7156814052,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.37430355915,0.024412372797547724,2.0,102.0,4.3570414048,103.0,4.3915657135,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.4186731661500005,0.3458916709009397,2.0,104.0,5.6632555122,105.0,5.1740908201,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.4507298011500005,0.3740656972715687,2.0,106.0,4.7152341923000005,107.0,4.18622541,,
