k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,0.045762165,SigB,Stress Response,Stress Response
0,TreR,False,-0.034280155,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.026939088000000003,NreC or Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.019246397000000002,,B-lactam Resistance,Stress Response
16,SigS,False,0.017913721,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.01740307,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.016917619000000002,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.016864104,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.016130394,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.015221246,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.015114244,,,Uncharacterized
5,SaeR,False,0.012534534,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.011879209,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.011718499,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.011056493,,Virulence Expression,Virulence
26,MntR,False,0.009272575,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.007926335,,,Genomic Strain Difference
3,CymR,False,-0.007707765,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.007471119000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.006628694,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.0053372160000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.004678318,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0028650670000000002,,Prophage Expression,Mobile Elements
7,Translation,False,0.0020963270000000003,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.0018076860000000002,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.001490428,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.0009190270000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.0007177240000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.00022655300000000002,,Urea Metabolism,Miscellaneous Metabolism
