,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12647297180481543,2.0,0.0,0.08942989600000001,1.0,-0.08942989600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.949596897,0.11117885175430088,2.0,2.0,0.870981577,3.0,1.028212217,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.44777086200000005,0.02883788781558605,3.0,4.0,-0.439270417,5.0,-0.47990352700000005,6.0,-0.424138642,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.621696027,0.2664672833201004,2.0,7.0,0.81011685,8.0,0.433275204,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00876807034659782,2.0,9.0,0.006199962000000001,10.0,-0.006199962000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.729401374,0.003024554504216742,2.0,11.0,-0.731540057,12.0,-0.7272626910000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10519397632587027,2.0,13.0,0.074383374,14.0,-0.074383374,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.040739679000000015,0.23751981874014083,4.0,15.0,-0.195405393,16.0,-0.28051256,17.0,0.227344182,18.0,0.08561505500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6336518012500001,0.09615146763168442,4.0,19.0,0.600012666,20.0,0.6362323240000001,21.0,0.5349122470000001,22.0,0.7634499680000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.15127784000000002,0.13621958480455587,3.0,23.0,0.0025968320000000003,24.0,-0.25645901200000004,25.0,-0.19997134,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.457267613,0.33434203756791503,2.0,26.0,-2.220852091,27.0,-2.693683135,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.16330566286598527,3.0,28.0,0.17832613500000002,29.0,-0.036072751,30.0,-0.142253384,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1011372311830978,2.0,31.0,0.071514822,32.0,-0.071514822,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.25349994200000003,0.075017891797032,2.0,33.0,0.30654560200000003,34.0,0.200454282,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.017220477500000005,0.15789216349000848,2.0,35.0,-0.094426142,36.0,0.128867097,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.015856615439293373,3.0,37.0,-0.000808132,38.0,-0.015437097,39.0,0.016245229,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.633647344,0.18477253697827967,3.0,40.0,0.695793431,41.0,0.77933484,42.0,0.425813761,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26649448996061337,2.0,43.0,-0.18844006100000002,44.0,0.18844006100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.23841554050000002,0.0687740632587292,2.0,45.0,0.18978493400000002,46.0,0.28704614700000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.318796239,0.5017055477882738,2.0,47.0,-1.9640368440000002,48.0,-2.673555634,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6238395160000001,0.45522740774717374,2.0,49.0,-0.30194512900000003,50.0,-0.945733903,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07282875066666668,0.10455013549876167,3.0,51.0,0.013432648,52.0,-0.042816035,53.0,-0.189102865,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.10247571120169631,3.0,54.0,0.11302835300000001,55.0,-0.026187374000000003,56.0,-0.086840979,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12705782210975206,3.0,57.0,-0.103736111,58.0,-0.037980732,59.0,0.141716843,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.36524129133333333,0.2220662996443364,3.0,60.0,-0.153539527,61.0,-0.34579168,62.0,-0.596392667,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08132840686876172,2.0,63.0,-0.057507868000000004,64.0,0.057507868000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0652377055,0.00324318414278506,2.0,65.0,-0.067530983,66.0,-0.06294442800000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.1300158709788103,4.0,67.0,-0.026516919000000003,68.0,-0.17199719600000002,70.0,0.08025349200000001,71.0,0.11826062200000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.6719594710000001,0.15177658573703665,2.0,69.0,-0.564637218,72.0,-0.7792817240000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333778381064e-10,0.37310621100981767,3.0,73.0,-0.332584778,76.0,0.40346061800000005,77.0,-0.07087583900000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.131920664,0.20087191817499953,3.0,74.0,-0.11110695300000001,75.0,0.057734020000000004,84.0,-0.342389059,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9544307393333334,0.044237276692177,3.0,78.0,-0.9545347420000001,79.0,-0.998615923,80.0,-0.9101415530000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.7748632366666667,0.40357308515565815,3.0,81.0,-0.9107409740000001,82.0,-1.09296085,83.0,-0.320887886,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.062355677,0.10589787849912442,2.0,85.0,1.137236785,86.0,0.9874745690000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.06755583070472299,2.0,87.0,0.047769186000000005,88.0,-0.047769186000000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.319700669000317,2.0,89.0,0.22606251100000002,90.0,-0.22606251100000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.761525072,0.28161740814569414,2.0,91.0,0.562391493,92.0,0.960658651,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.17601225750000002,0.13724951461665655,2.0,93.0,-0.078962195,94.0,-0.27306232,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.020928783,0.07289346442627581,2.0,95.0,-0.030614680000000002,96.0,0.072472246,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.288305497,0.16906852427492236,2.0,97.0,-0.16875599700000002,98.0,-0.40785499700000005,,,,,,,,,,,,
