,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.1329461137911961,4.0,0.0,0.1642413526,1.0,0.007928598700000001,2.0,-0.1608000239,3.0,-0.0113699274
1,2AA__del_ridA,0.1349723538,0.05881996469495672,4.0,4.0,0.1949345609,5.0,0.054000019100000005,6.0,0.1473031698,7.0,0.14365166540000002
2,GC_MS__WT,-3.333333377838107e-11,0.014682955274461255,3.0,8.0,-0.0030699501,9.0,-0.012905271900000001,10.0,0.0159752219,,
3,GC_MS__del_slyA,-0.1230839433,0.2737793503763997,2.0,11.0,-0.3166751785,12.0,0.0705072919,,,,
4,Rho__WT,5.782411586589357e-19,0.051022059452345454,3.0,13.0,-0.0469373277,14.0,0.054305589800000005,15.0,-0.0073682621,,
5,Rho__rho_Y80C,-0.41711825160000005,0.037650806798026855,3.0,16.0,-0.41579408100000004,17.0,-0.4554136756,18.0,-0.38014699820000003,,
6,Rho__rho_K130Q,-0.3750484916666667,0.10652530204467149,3.0,19.0,-0.38954108060000003,20.0,-0.4735855306,21.0,-0.2620188638,,
7,flagella__WT,0.0,0.13727897466505976,2.0,22.0,0.09707089390000001,23.0,-0.09707089390000001,,,,
8,flagella__del_rfaL,-0.8312394214000001,0.07886984142114602,2.0,24.0,-0.8870088211,25.0,-0.7754700217,,,,
9,flagella__del_rfaG,0.0006161020000000003,0.14496370764256236,2.0,26.0,0.1031209227,27.0,-0.1018887187,,,,
10,flagella__del_rfaD,0.63020422255,0.027143234884260698,2.0,28.0,0.649397388,29.0,0.6110110571,,,,
11,nusG__WT_OD08,0.0,0.08851889143951941,2.0,30.0,0.0625923084,31.0,-0.0625923084,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5995004038333334,0.3031199271558153,3.0,32.0,-0.9441503751,33.0,-0.3743172285,45.0,-0.4800336079,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8969420725000001,0.6561454008794806,3.0,34.0,-2.6312746366,36.0,-1.6913107745,37.0,-1.3682408064,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.4662547226666665,0.07659658673629445,3.0,35.0,-1.4482650541,41.0,-1.4002541173,42.0,-1.5502449966,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3129161844000001,0.6044212021905251,3.0,38.0,0.8837487674000001,39.0,-0.3202609607,40.0,0.3752607465,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.15827086563861187,3.0,43.0,0.0700788801,44.0,-0.18121187190000002,46.0,0.1111329918,,
17,sv5015__STM1625,-0.29109835736666667,0.14648295244573414,3.0,47.0,-0.1665955429,48.0,-0.2541956308,49.0,-0.4525038984,,
18,sv5015__STM0581,-1.2832119050000002,0.19939963237891084,3.0,50.0,-1.4977754760000002,51.0,-1.2482631610000001,52.0,-1.103597078,,
19,sv5015__WT,3.3333326839487164e-11,0.2191768147504678,3.0,53.0,-0.0311603491,54.0,-0.201929022,55.0,0.2330893712,,
20,tomato__tomato_root,0.38408939176666673,0.1398607551327517,3.0,56.0,0.5206898925,57.0,0.3903965018,58.0,0.241181781,,
21,tomato__LB,0.0,0.3437086076195924,2.0,59.0,0.24303868720000002,60.0,-0.24303868720000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3364466075333333,0.16873578484733076,3.0,61.0,-0.2219556732,62.0,-0.5302227839,63.0,-0.2571613655,,
23,AcrB_efflux_virulence__WT,-3.3333336669586856e-11,0.10346399392737746,3.0,64.0,0.0979582532,65.0,-0.10820693690000001,66.0,0.0102486836,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.27159683193333334,0.2169655301071454,3.0,67.0,0.4895303523,74.0,0.2696477188,75.0,0.0556124247,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.44533164853333335,0.18822976301988548,3.0,68.0,-0.5201258965000001,69.0,-0.5846682481000001,71.0,-0.231200801,,
