,STM0207
SRX3136375,0.1642413526
SRX3136376,0.007928598700000001
SRX3136377,-0.1608000239
SRX3136378,-0.0113699274
SRX3136379,0.1949345609
SRX3136380,0.054000019100000005
SRX3136381,0.1473031698
SRX3136382,0.14365166540000002
SRX8914620,-0.0030699501
SRX8914621,-0.012905271900000001
SRX8914622,0.0159752219
SRX8914623,-0.3166751785
SRX8914625,0.0705072919
ERX3503512,-0.0469373277
ERX3503513,0.054305589800000005
ERX3503514,-0.0073682621
ERX3503515,-0.41579408100000004
ERX3503516,-0.4554136756
ERX3503517,-0.38014699820000003
ERX3503518,-0.38954108060000003
ERX3503519,-0.4735855306
ERX3503520,-0.2620188638
SRX2195704,0.09707089390000001
SRX2195705,-0.09707089390000001
SRX2195706,-0.8870088211
SRX2195707,-0.7754700217
SRX2195708,0.1031209227
SRX2195709,-0.1018887187
SRX2195710,0.649397388
SRX2195711,0.6110110571
ERX3467881,0.0625923084
ERX3467883,-0.0625923084
SRX3798491,-0.9441503751
SRX3798492,-0.3743172285
SRX3798499,-2.6312746366
SRX3798500,-1.4482650541
SRX3798501,-1.6913107745
SRX3798502,-1.3682408064
SRX3798503,0.8837487674000001
SRX3798504,-0.3202609607
SRX3798506,0.3752607465
SRX3798507,-1.4002541173
SRX3798508,-1.5502449966
SRX3798509,0.0700788801
SRX3798510,-0.18121187190000002
SRX3798517,-0.4800336079
SRX3798518,0.1111329918
SRX4341761,-0.1665955429
SRX4341762,-0.2541956308
SRX4341763,-0.4525038984
SRX4341764,-1.4977754760000002
SRX4341765,-1.2482631610000001
SRX4341766,-1.103597078
SRX4341767,-0.0311603491
SRX4341768,-0.201929022
SRX4341769,0.2330893712
SRX1258665,0.5206898925
SRX1258666,0.3903965018
SRX1258667,0.241181781
SRX1258669,0.24303868720000002
SRX1258670,-0.24303868720000002
ERX2079594,-0.2219556732
ERX2079595,-0.5302227839
ERX2079596,-0.2571613655
ERX2079597,0.0979582532
ERX2079598,-0.10820693690000001
ERX2079599,0.0102486836
SRX2804001,0.4895303523
SRX2804004,-0.5201258965000001
SRX2804005,-0.5846682481000001
SRX2804006,0.1187920853
SRX2804007,-0.231200801
SRX2804008,-0.4156836673
SRX2804009,0.0943363354
SRX2804010,0.2696477188
SRX2804011,0.0556124247
SRX2804012,0.1468999285
SRX2804013,-0.3383851579
SRX2804014,-0.4364007501
SRX2804015,-0.3287571093
SRX2804016,-0.037832024000000006
SRX2804017,-0.19538805450000002
SRX2804019,-0.2233937372
SRX2804020,0.26288977680000003
SRX2804021,0.0124955805
SRX2804022,0.2869221397
SRX2804023,-0.2621369853
SRX2804024,0.3874188276
SRX2804027,-0.3166145569
SRX2804028,0.10981251010000001
SRX2804029,0.2068020468
SRX2804030,-0.27770547160000003
SRX2804031,-0.3590719833
SRX2804032,-0.4039567244
SRX2804033,0.0778392757
SRX2804034,-0.41460285290000004
SRX2804035,-0.30333079
SRX2804036,-0.35210849040000003
SRX2804037,-0.5942371648
SRX2804038,-0.4449069853
SRX2804039,0.057621485800000004
SRX2804040,0.1792155261
SRX2804041,-0.5117477264
SRX2804042,-0.5025621989
SRX2804043,-0.32302175510000003
SRX2804044,-0.5377226659000001
SRX2804045,0.0805519547
SRX2804046,0.2817008024
SRX2804047,-0.22176691410000002
SRX2804048,0.09513658380000001
SRX2804049,-0.3356335469
SRX2804050,-0.3174477819
SRX2804051,-0.30648855810000003
SRX2804052,0.0640987775
SRX2804053,0.0286956262
SRX2804054,0.0839850744
SRX2804055,-0.27124259900000003
SRX2804056,-0.3467466531
SRX2804057,-0.4068386619
SRX2804058,0.036773439000000005
SRX2804059,0.12817267940000002
SRX2070419,-0.17955612840000001
SRX2070420,-0.5508304991
SRX2070421,-0.5386130383000001
SRX2070422,0.0753907536
SRX2070423,0.0903903852
SRX2070424,0.1577613614
SRX2070425,-0.053658263500000004
SRX2070426,-0.016243019
SRX2070427,0.0699012824
SRX1470895,-0.0673287551
SRX1470896,0.0673287551
SRX2409106,-0.002740745
SRX2409107,0.1235096962
SRX2409108,-0.1207689512
SRX2409109,-0.3009135124
SRX2409110,-0.19359854610000002
SRX2409111,-0.1342875651
SRX7973255,0.0645722119
SRX7973256,0.1544639911
SRX7973257,-0.219036203
SRX7973258,0.1348591707
SRX7973259,0.5344255878
SRX7973260,0.44516606620000004
SRX7973261,-0.176122685
SRX7973262,-0.6029556141
SRX7973264,-0.7324916552
SRX7973265,-0.5305902223
SRX7973266,-0.3547787921
ERX3475890,0.1752397718
ERX3475891,0.44220306410000004
ERX3475892,0.0983655584
ERX3475894,0.5751886476
ERX3475895,0.29618355830000004
ERX3475896,-0.1231764817
ERX3475897,0.0808172452
ERX3475899,0.0423592365
ERX3475900,-0.0806159431
ERX3475901,0.5982387084
SRX8524961,0.17517307940000001
SRX8524962,0.12158973170000001
SRX8524963,-1.1538216936
SRX8524964,-1.1852179064
SRX8524965,-0.1727198727
SRX8524966,0.1727198727
SRX8524967,-1.4057519839000001
SRX8524968,-1.3252491455
SRX8524969,0.3846182937
SRX8524970,0.4260208326
SRX8524971,-0.0338497942
SRX8524972,-0.4740007356
SRX3266937,-0.2176360581
SRX3266939,0.2176360581
SRX4401053,-0.0518748584
SRX4401054,0.0518748584
SRX4401055,0.0652726315
SRX4401056,0.0066239473
SRX4401057,-0.0587719167
SRX4401058,-0.10851277050000001
SRX4401081,-0.350120005
SRX4401082,-0.7077054821000001
SRX4401083,-0.6164688514000001
SRX4401084,-0.811127196
SRX4401085,-0.7912483418
