k,name,in_iM,gene_weight,regulator,function,category
87,rpoE,False,0.0194766935,rpoE,,
90,hfq-related,False,0.0193164373,,,
14,SG1_STM4302,False,0.0188395015,,,
79,lsrR,False,0.018484732400000002,lsrR,,
92,hyd5,False,-0.018355101500000002,,,
106,unchar-11,False,0.0179165061,,,
69,proU,False,0.0156972777,,,
10,purR-1,False,0.0153301183,purR,,
30,SPI9,False,0.015155068800000001,,,
54,kdpE,False,0.0149128929,kdpE,,
76,cdaR,False,0.0148243921,cdaR,,
95,rpoN,False,-0.0144422482,rpoN,,
52,unchar-5,False,-0.0143534729,,,
35,glycosyltransferase,False,-0.01428369,,,
71,birA,False,0.0138222082,birA,,
63,prpR,False,0.01330785,prpR,,
94,TPP,False,-0.0129704819,TPP,,
46,dsdC,False,-0.012742045300000001,dsdC,,
114,Macrophage,False,-0.0127174443,,,
28,appY,False,0.012685954800000001,appY,,
49,tricarboxylic transport,False,-0.0123001341,,,
91,lldR,False,0.012265575,lldR,,
86,ADI,False,-0.0120387324,,,
32,dpiA,False,0.0120387266,dpiA,,
66,rbsR,False,0.011891077,rbsR,,
108,narL,False,0.011605863000000001,narL,,
73,crp-2,False,-0.0114484452,,,
42,SPI16,False,-0.0108291855,,,
36,nanR,False,-0.0106878721,nanR,,
82,cob,False,0.0106340837,,,
75,unchar-7,False,0.0105883333,,,
20,pmrAB,False,0.0102484815,,,
84,fnr-1,False,0.0094532444,fnr,,
31,ppdABC,False,-0.009285014000000001,,,
16,cra,False,0.0090610188,cra,,
100,tdcA,False,-0.008962680300000001,tdcA,,
40,unchar-4,False,0.0087373089,,,
8,glpR,False,0.0085405242,glpR,,
17,ula-Ascorbate,False,-0.0084320622,,,
48,crp-1,False,-0.008337574,crp,,
83,yjiAXY,False,0.0083309235,,,
105,csp-2,False,-0.0082407359,,,
72,his-tRNA,False,-0.0079075466,his-tRNA,,
113,nsrR,False,0.007644714800000001,nsrR,,
101,fnr-2,False,0.0076023426,fnr,,
19,csp-1,False,-0.0075448989,,,
98,unchar-9,False,0.0073031947000000005,,,
0,argR-1,False,-0.007105822800000001,argR,,
37,torR,False,0.006963876000000001,torR,,
3,fur-2,False,-0.006669401100000001,fur,,
27,ribosome,False,0.0064614561000000004,,,
21,tartrate utilization,False,-0.006338557000000001,,,
109,yji-operon,False,-0.0060514019,,,
4,unchar-1,False,-0.0059696028,,,
57,metJ,False,-0.0058521822,metJ,,
64,unchar-6,False,0.0055942941,,,
104,SG5_sprB,False,-0.0055515839,,,
60,SG4_hilC,False,0.0053527543,,,
15,fim cluster,False,0.0053362462,,,
85,argR-2,False,-0.0052495102,argR,,
47,SG3_cpxR,False,-0.0052130061000000005,cpxR,,
111,O-antigen,False,-0.0050418313,,,
78,SPI1-1,False,-0.0049248635,,,
51,fra,False,0.0047303027,,,
29,SG2_STM2329,False,-0.0047238496,,,
70,arcA-2,False,0.0047020384000000005,arcA,,
50,yciGFEkatN,False,-0.0046685341,mcbR,,
74,PTS,False,0.0046355223,,,
68,malT,False,-0.0046228783,malT,,
2,rstA,False,0.004615021,rstA,,
13,ppGpp,False,0.0045247618,,,
112,psp,False,-0.0045219890000000006,pspF,,
88,cadC,False,-0.004395888000000001,cadC,,
6,rpoH,False,-0.0043848969,rpoH,,
103,rpoN-associated,False,-0.0043132596,,,
34,arcA-1,False,0.0042128659,arcA,,
81,unchar-8,False,-0.0041488305,,,
26,fhlA,False,0.004064923000000001,fhlA,,
65,rcsA;rcsB,False,-0.003969943,rcsA;rcsB,,
41,leu-tRNA,False,0.0039639346,leu-tRNA,,
102,CAMP resistance,False,-0.0038320584000000003,,,
55,lrp,False,0.0037835792,lrp,,
33,pdu,False,0.0037785311,,,
1,fur-1,False,-0.0037632068,fur,,
43,rtcR,False,-0.0037426479000000003,rtcR,,
11,fliA,False,0.0037118831,fliA,,
77,arcA-3,False,-0.0036945252000000002,arcA,,
96,marR,False,-0.0034140184,marR,,
107,SPI1 T3SS,False,-0.0034085624,,,
99,unchar-10,False,0.0030947045,,,
59,rpoS,False,-0.0028647805,rpoS,,
12,unchar-2,False,0.0027798709,,,
58,NikR,False,-0.0022844995,,,
62,SPI2,False,-0.0021367242,,,
97,lexA,False,-0.0021210851,lexA,,
80,cydABTE,False,-0.002068379,,,
45,purR-2,False,0.0019089792000000002,purR,,
89,fur-3,False,0.0018768778000000002,fur,,
25,phoB,False,-0.0018515234,phoB,,
9,SPI1-2,False,-0.0018385981000000001,,,
44,molybdate,False,-0.0017544847,,,
110,unchar-12,False,0.0015152183000000001,,,
53,csrA,False,-0.0012974732,,,
67,hilD-related,False,-0.0010735354,,,
39,zur,False,0.0010554737,zur,,
24,flhD;flhC,False,-0.0009472403,flhD;flhC,,
38,cysB,False,-0.0009222352,cysB,,
5,narP,False,-0.0008107687,narP,,
22,cytR,False,-0.0008071951000000001,cytR,,
7,gutM,False,0.0007857876,gutM,,
56,rcsc related,False,0.0006130126,,,
61,csgD,False,0.0004961544,csgD,,
23,ygbLM,False,-0.00042075260000000003,,,
93,mraZ,False,7.82041e-05,mraZ,,
18,unchar-3,False,-6.191270000000001e-05,,,
