,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0508809105000005,0.0917968964900586,2.0,0.0,-1.1157911185000005,1.0,-0.9859707025000004,,,,
1,ALE__GalactoseA6,3.391511919,0.1171652057430103,2.0,2.0,3.3086636075,3.0,3.4743602304999994,,,,
2,ALE__GalactoseA8,-0.9471783215000003,0.0599044898550125,2.0,4.0,-0.9895371925000004,5.0,-0.9048194505000002,,,,
3,ALE__IL_Control,-3.3306690738754696e-16,0.23797722829559542,4.0,6.0,-0.0631510085000002,7.0,-0.2603406755000006,8.0,0.0104006544999997,9.0,0.3130910294999998
4,ALE__IL_TEOH_OAc,0.48550077249999957,0.1954573066999595,2.0,10.0,0.3472915854999994,11.0,0.6237099594999997,,,,
5,ALE__IL_TEA_HS,1.3310541494999995,0.09703941020740652,2.0,12.0,1.3996713744999996,13.0,1.2624369244999991,,,,
6,ALE__IL_Mixed,1.0380734214999996,0.18130255346282456,2.0,14.0,1.1662736864999994,15.0,0.9098731564999998,,,,
7,ALE__IL_PP5350,0.5768924314999997,0.09251274311106066,2.0,16.0,0.6423088194999997,17.0,0.5114760434999996,,,,
8,ALE__IL_T8,0.13036334949999956,0.16404247432807242,2.0,18.0,0.2463588954999997,19.0,0.0143678034999994,,,,
9,ALE__IL_T9,2.7827527125,0.09529220733385031,2.0,20.0,2.8501344785,21.0,2.7153709464999998,,,,
10,ALE__IL_Control2,2.9556884674999995,0.16211068547192822,2.0,22.0,2.8410589024999995,23.0,3.0703180324999995,,,,
11,ALE__IL_Glc+Ace,0.07639084949999936,0.05690196455545677,2.0,24.0,0.0361550844999993,25.0,0.1166266144999994,,,,
12,ALE__XyloseA1,1.8708058624999993,0.16205963943339435,2.0,26.0,1.9853993324999992,27.0,1.7562123924999993,,,,
13,ALE__XyloseA2,-0.02442473650000032,0.4575356673246893,2.0,28.0,-0.3479513095000004,29.0,0.2991018364999998,,,,
14,ALE__XyloseA3,-1.3185302030000003,0.0901460390367597,2.0,30.0,-1.2547873275000003,31.0,-1.3822730785000004,,,,
15,ALE__XyloseA4,1.4040369469999998,0.20497224232072964,2.0,32.0,1.5489742095,33.0,1.2590996844999998,,,,
16,Aromatic__Coumarate,0.53272855,0.4229709154806983,3.0,34.0,0.1150304283333332,35.0,0.9607820923333334,36.0,0.5223731293333334,,
17,Aromatic__Coumarate+ferulate,0.7965548049999999,0.25961945887503773,3.0,37.0,0.9368137853333328,38.0,0.9558764583333336,39.0,0.4969741713333331,,
18,Aromatic__Ferulate,0.6648257883333334,0.20051074076985106,3.0,40.0,0.4355724233333333,41.0,0.7514037963333333,42.0,0.8075011453333336,,
19,Aromatic__Glucose,-1.3415194880887307e-16,0.21488307696898848,3.0,43.0,-0.1829379056666669,44.0,0.2366413633333333,45.0,-0.0537034576666668,,
20,Bioreactor1__24h,0.0,0.6624067820620005,2.0,46.0,0.4683923275000001,47.0,-0.4683923275000001,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.23538393947901873,3.0,48.0,-0.0128463340000002,60.0,0.241544046,72.0,-0.2286977120000002,,
22,Bioreactor2__S_15min,-0.2804227146666666,0.13014821990790304,3.0,49.0,-0.4292637749999999,61.0,-0.1880212719999998,73.0,-0.223983097,,
23,Bioreactor2__P1_15min,-0.3415541196666669,0.19719851792253795,3.0,50.0,-0.2945806330000002,62.0,-0.1720839400000002,74.0,-0.557997786,,
24,Bioreactor2__P3_15min,-0.14919460366666673,0.20469243865947412,3.0,51.0,-0.3854739710000001,63.0,-0.0257596509999999,75.0,-0.0363501890000002,,
25,Bioreactor2__P5_15min,0.030447956333333193,0.07085920473996324,3.0,52.0,0.0879686799999999,64.0,0.0520815589999998,76.0,-0.0487063700000001,,
26,Bioreactor2__S_1h,-0.5942702146666669,0.173827000958988,3.0,53.0,-0.7004995210000002,65.0,-0.6886422630000002,77.0,-0.39366886,,
27,Bioreactor2__S_3h,-0.39770664033333336,0.10768434566103977,3.0,54.0,-0.5191436089999999,66.0,-0.313842632,78.0,-0.3601336800000001,,
28,Bioreactor2__S_9h,-0.48538755033333353,0.22234257897596987,3.0,55.0,-0.7366941860000003,67.0,-0.31423749,79.0,-0.4052309750000002,,
29,Bioreactor2__S_25h,-0.4699166076666667,0.3095588362135871,3.0,56.0,-0.2422519030000001,68.0,-0.3451001389999999,80.0,-0.822397781,,
30,Bioreactor2__P1_25h,-0.3080642123333333,0.17199709330836013,3.0,57.0,-0.246088576,69.0,-0.5024603089999999,81.0,-0.175643752,,
31,Bioreactor2__P3_25h,-0.2787476493333334,0.011254649860530683,3.0,58.0,-0.2676065470000002,70.0,-0.2785238909999998,82.0,-0.2901125100000001,,
32,Bioreactor2__P5_25h,0.010367883999999864,0.29107488952103194,3.0,59.0,0.2526470469999999,71.0,0.0909711999999998,83.0,-0.3125145950000001,,
33,Carbon__Citrate,-0.5387986661666663,0.1510578412824058,3.0,84.0,-0.6881204765,85.0,-0.3860626744999997,86.0,-0.5422128474999992,,
34,Carbon__Ferulate,-0.0900315641666663,0.12871445287187133,3.0,87.0,-0.0882682104999998,88.0,0.0377921525000006,89.0,-0.2196186344999997,,
35,Carbon__Glucose,4.440892098500626e-16,0.48225351329226906,2.0,90.0,-0.3410047294999998,91.0,0.3410047295000007,,,,
36,Carbon__Serine,-1.9148636991666663,0.695908183108784,3.0,92.0,-1.5566431034999997,93.0,-1.4710400494999996,94.0,-2.7169079444999995,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.20342841177831614,3.0,95.0,-0.1091762049999998,96.0,0.2347089950000005,97.0,-0.1255327899999998,,
38,Carbon2__Coumarate,0.26020850866666695,0.16614679985892664,3.0,98.0,0.1315916210000005,99.0,0.2012366570000003,100.0,0.4477972480000001,,
39,Crc__Control,-4.510281037539698e-16,0.07731110909199165,2.0,101.0,-0.0546672095000007,102.0,0.0546672094999998,,,,
40,Crc__Del_crc,-0.2883161185000005,0.022729691508586232,2.0,103.0,-0.3043884375000001,104.0,-0.2722437995000009,,,,
41,Crc__Del_crcZ_crcY,-0.1396007490000004,0.02557071291221324,2.0,105.0,-0.1576819735000008,106.0,-0.1215195245,,,,
42,FinR__Control,2.9952892018532868e-16,0.016978058894966203,3.0,107.0,0.0034121836666667,108.0,0.0150128266666671,109.0,-0.0184250103333329,,
43,FinR__Del_finR,-0.4384608983333334,0.19109393362316154,3.0,110.0,-0.4494331543333336,111.0,-0.623832305333333,112.0,-0.2421172353333336,,
44,FleQ__Del_fleQ,1.4513862096666665,0.0517056887877419,3.0,113.0,1.4042866776666667,114.0,1.4431601386666664,115.0,1.5067118126666663,,
45,FleQ__OE_wspR,-0.6678263866666668,0.15359122651011012,3.0,116.0,-0.6983626733333335,117.0,-0.5012608003333332,119.0,-0.8038556863333337,,
46,FleQ__Control,0.0,0.016977119494487793,3.0,118.0,-0.0184239193333333,120.0,0.0034117886666669,121.0,0.0150121306666664,,
47,Fuel__Butanol,-1.1850413175000003,0.06583496826587307,2.0,122.0,-1.2315936700000003,123.0,-1.1384889650000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.09641975415027605,2.0,124.0,0.0681790619999995,125.0,-0.0681790620000004,,,,
49,Fuel__Isopentanol,-2.8406447545000004,0.872269987942995,2.0,126.0,-3.4574327780000003,127.0,-2.2238567310000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.2337070975,0.10724724471280854,2.0,128.0,-2.1578718435,130.0,-2.3095423515,,,,
51,Glycolaldehyde__Control,0.0,0.13299826844001034,2.0,129.0,0.0940439775000001,131.0,-0.0940439775000001,,,,
52,HNS_protein__Control_ex,0.0,0.14251463029515785,2.0,132.0,-0.1007730614999999,147.0,0.1007730614999999,,,,
53,HNS_protein__Del_turB_ex,0.6382838090000003,0.1513981669364825,2.0,133.0,0.7453384795,134.0,0.5312291385000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.5512239320000001,0.08963102205532282,2.0,135.0,0.6146026354999998,140.0,0.4878452285000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5174713215000004,0.04627828762310662,2.0,136.0,1.4847476305000002,138.0,1.5501950125000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4138627815000002,0.25709715256151516,2.0,137.0,1.2320676415000005,139.0,1.5956579215,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0139233990000003,0.249355246182377,2.0,141.0,1.1902441845,143.0,0.8376026135000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5463034375000002,0.05703708417606059,2.0,142.0,1.5866347465000006,146.0,1.5059721284999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1551702030000004,0.15699367401585307,2.0,144.0,1.0441589115000005,145.0,1.2661814945000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.00957699950000015,0.051520131003225375,2.0,148.0,0.0268532344999998,149.0,-0.0460072335000001,,,,
61,Mobile_gene__2737_exp,1.0061396160665481e-16,0.06587726644659696,4.0,150.0,-0.0353315592499998,151.0,-0.0749154612499998,152.0,0.0487362367499999,153.0,0.0615107837500001
62,Mobile_gene__2737_reg,3.52840226025,0.058229682548699646,4.0,154.0,3.45749967975,155.0,3.50994521275,156.0,3.59322751675,157.0,3.55293663175
63,Mobile_gene__3227_exp,-0.137294696,0.2116596762081265,4.0,158.0,0.0876209487500001,159.0,-0.33124427525,160.0,-0.30396721325,161.0,-0.0015882442500001
64,Mobile_gene__3227_reg,3.3504248645,0.01573025736405825,4.0,162.0,3.35460678475,163.0,3.33073090875,164.0,3.36858931675,165.0,3.34777244775
65,Mobile_gene__mfsR_exp,-2.00699745825,0.6008972397167607,2.0,166.0,-1.58209894525,167.0,-2.43189597125,,,,
66,Mobile_gene2__Condition1,-0.24068443824999972,0.1791590667358887,2.0,168.0,-0.1139998472499996,169.0,-0.3673690292499998,,,,
67,Mobile_gene2__Condition2,0.0,0.0628439612231212,4.0,170.0,0.05261263575,171.0,-0.0201449122500001,172.0,0.0475905337500002,173.0,-0.0800582572500001
