,PP_3095
SRX8894563,-1.1157911185000005
SRX8894564,-0.9859707025000004
SRX8894565,3.3086636075
SRX8894566,3.4743602304999994
SRX8894567,-0.9895371925000004
SRX8894568,-0.9048194505000002
SRX8245718,-0.0631510085000002
SRX8245719,-0.2603406755000006
SRX8245720,0.0104006544999997
SRX8245721,0.3130910294999998
SRX8245722,0.3472915854999994
SRX8245723,0.6237099594999997
SRX8245724,1.3996713744999996
SRX8245725,1.2624369244999991
SBRG_IL__IL3__1,1.1662736864999994
SBRG_IL__IL3__2,0.9098731564999998
SRX8245728,0.6423088194999997
SRX8245729,0.5114760434999996
SRX8245730,0.2463588954999997
SRX8245731,0.0143678034999994
SRX8245732,2.8501344785
SRX8245733,2.7153709464999998
SBRG_IL__wt__1,2.8410589024999995
SBRG_IL__wt__2,3.0703180324999995
SRX8245726,0.0361550844999993
SRX8245727,0.1166266144999994
SRX8894553,1.9853993324999992
SRX8894554,1.7562123924999993
SRX8894555,-0.3479513095000004
SRX8894556,0.2991018364999998
SRX8894557,-1.2547873275000003
SRX8894558,-1.3822730785000004
SRX8894559,1.5489742095
SRX8894560,1.2590996844999998
SBRG_UNeb__coum__1,0.1150304283333332
SBRG_UNeb__coum__2,0.9607820923333334
SBRG_UNeb__coum__3,0.5223731293333334
SBRG_UNeb__coumferul__1,0.9368137853333328
SBRG_UNeb__coumferul__2,0.9558764583333336
SBRG_UNeb__coumferul__3,0.4969741713333331
SBRG_UNeb__ferulate__1,0.4355724233333333
SBRG_UNeb__ferulate__2,0.7514037963333333
SBRG_UNeb__ferulate__3,0.8075011453333336
SBRG_UNeb__glc__1,-0.1829379056666669
SBRG_UNeb__glc__2,0.2366413633333333
SBRG_UNeb__glc__3,-0.0537034576666668
SRX5659920,0.4683923275000001
SRX5659925,-0.4683923275000001
SRX5704140,-0.0128463340000002
SRX5704141,-0.4292637749999999
SRX5704142,-0.2945806330000002
SRX5704143,-0.3854739710000001
SRX5704144,0.0879686799999999
SRX5704145,-0.7004995210000002
SRX5704146,-0.5191436089999999
SRX5704147,-0.7366941860000003
SRX5704148,-0.2422519030000001
SRX5704149,-0.246088576
SRX5704150,-0.2676065470000002
SRX5704151,0.2526470469999999
SRX5704152,0.241544046
SRX5704153,-0.1880212719999998
SRX5704154,-0.1720839400000002
SRX5704155,-0.0257596509999999
SRX5704156,0.0520815589999998
SRX5704157,-0.6886422630000002
SRX5704158,-0.313842632
SRX5704159,-0.31423749
SRX5704160,-0.3451001389999999
SRX5704161,-0.5024603089999999
SRX5704162,-0.2785238909999998
SRX5704163,0.0909711999999998
SRX5704164,-0.2286977120000002
SRX5704165,-0.223983097
SRX5704166,-0.557997786
SRX5704167,-0.0363501890000002
SRX5704168,-0.0487063700000001
SRX5704169,-0.39366886
SRX5704170,-0.3601336800000001
SRX5704171,-0.4052309750000002
SRX5704172,-0.822397781
SRX5704173,-0.175643752
SRX5704174,-0.2901125100000001
SRX5704175,-0.3125145950000001
SRX4552613,-0.6881204765
SRX4552614,-0.3860626744999997
SRX4552615,-0.5422128474999992
SRX4552616,-0.0882682104999998
SRX4552617,0.0377921525000006
SRX4552618,-0.2196186344999997
SRX4552619,-0.3410047294999998
SRX4552621,0.3410047295000007
SRX4552622,-1.5566431034999997
SRX4552623,-1.4710400494999996
SRX4552624,-2.7169079444999995
SRX7195897,-0.1091762049999998
SRX7195898,0.2347089950000005
SRX7195899,-0.1255327899999998
SRX7195900,0.1315916210000005
SRX7195901,0.2012366570000003
SRX7195902,0.4477972480000001
SRX801088,-0.0546672095000007
SRX801089,0.0546672094999998
SRX801090,-0.3043884375000001
SRX801091,-0.2722437995000009
SRX801092,-0.1576819735000008
SRX801093,-0.1215195245
SRX3921725,0.0034121836666667
SRX3921834,0.0150128266666671
SRX3921973,-0.0184250103333329
SRX3922005,-0.4494331543333336
SRX3922933,-0.623832305333333
SRX3923031,-0.2421172353333336
SRX5739419,1.4042866776666667
SRX5739420,1.4431601386666664
SRX5739421,1.5067118126666663
SRX5739422,-0.6983626733333335
SRX5739423,-0.5012608003333332
SRX5739424,-0.0184239193333333
SRX5739425,-0.8038556863333337
SRX5739426,0.0034117886666669
SRX5739427,0.0150121306666664
SBRG_Stress3__butanol__1,-1.2315936700000003
SBRG_Stress3__butanol__2,-1.1384889650000003
SBRG_Stress3__glc__1,0.0681790619999995
SBRG_Stress3__glc__2,-0.0681790620000004
SBRG_Stress3__isopentanol__1,-3.4574327780000003
SBRG_Stress3__isopentanol__2,-2.2238567310000006
SRX3141766,-2.1578718435
SRX3141767,0.0940439775000001
SRX3141769,-2.3095423515
SRX3141770,-0.0940439775000001
SRX7584765,-0.1007730614999999
SRX7584767,0.7453384795
SRX7584769,0.5312291385000005
SRX7584771,0.6146026354999998
SRX7584773,1.4847476305000002
SRX7584774,1.2320676415000005
SRX7584775,1.5501950125000006
SRX7584776,1.5956579215
SRX7584777,0.4878452285000003
SRX7584778,1.1902441845
SRX7584779,1.5866347465000006
SRX7584780,0.8376026135000005
SRX7584781,1.0441589115000005
SRX7584783,1.2661814945000005
SRX7584785,1.5059721284999998
SRX7584787,0.1007730614999999
SRX7584789,0.0268532344999998
SRX7584791,-0.0460072335000001
DRX086758,-0.0353315592499998
DRX086759,-0.0749154612499998
DRX086760,0.0487362367499999
DRX086761,0.0615107837500001
DRX086762,3.45749967975
DRX086763,3.50994521275
DRX086764,3.59322751675
DRX086765,3.55293663175
DRX086766,0.0876209487500001
DRX086767,-0.33124427525
DRX086768,-0.30396721325
DRX086769,-0.0015882442500001
DRX086770,3.35460678475
DRX086771,3.33073090875
DRX086772,3.36858931675
DRX086773,3.34777244775
DRX086775,-1.58209894525
DRX086776,-2.43189597125
DRX086742,-0.1139998472499996
DRX086745,-0.3673690292499998
DRX086746,0.05261263575
DRX086747,-0.0201449122500001
DRX086748,0.0475905337500002
DRX086749,-0.0800582572500001
CJ522_f_1,0.1251369433333335
CJ522_f_2,-0.5905190486666667
CJ522_f_3,-0.0429596376666667
CJ522_fg_1,-0.8027717196666666
CJ522_fg_2,-0.5791535086666668
CJ522_fg_3,-1.180545046666667
CJ522_gfg_1,-0.2013512756666671
CJ522_gfg_2,0.023062335333333
CJ522_gfg_3,-0.2332169956666669
CJ522_gg_1,-1.469394493666667
CJ522_gg_2,-1.2986304496666667
CJ522_gg_3,-0.864694442666667
CJ522_glc_1,0.321180758333333
CJ522_glc_2,0.4616675883333334
CJ522_glc_3,0.3440206773333329
CJ522_glu_1,0.9576682703333336
CJ522_glu_2,1.655660746333333
CJ522_glu_3,1.1034247133333333
GB032_f_1,0.4513212893333334
GB032_f_2,0.3288947843333334
GB032_f_3,0.2784014313333331
GB032_fg_1,-0.3427344956666669
GB032_fg_2,-1.081444962666667
GB032_fg_3,-1.3366167096666666
GB032_gfg_1,-1.668055369666667
GB032_gfg_2,-1.1651072646666667
GB032_gfg_3,-1.4481014336666669
GB032_gg_1,-1.5830744406666666
GB032_gg_2,-2.436702481666667
GB032_gg_3,-1.6434333246666668
GB032_glc_1,-0.7710160596666666
GB032_glc_2,-0.8867713226666667
GB032_glc_3,-0.5315326856666669
GB032_glu_1,0.3356491463333331
GB032_glu_2,1.5833397033333334
GB032_glu_3,0.8933639793333334
GB045_f_1,-2.6020703056666665
GB045_f_2,-2.548769409666667
GB045_f_3,-3.2410952626666667
GB045_fg_1,-1.169495417666667
GB045_fg_2,-0.8322280416666668
GB045_gfg_1,-1.5314302816666667
GB045_gfg_2,-1.897374127666667
GB045_gfg_3,-1.9525532846666669
GB045_gg_1,-1.823040725666667
GB045_gg_2,-2.3718357576666667
GB045_gg_3,-2.1063912526666666
GB045_glc_1,-1.7154151536666666
GB045_glc_2,-1.4199081346666669
GB045_glc_3,-1.356526458666667
GB045_glu_1,-1.6208925146666666
GB045_glu_2,-1.7174916716666666
GB045_glu_3,-1.749366795666667
GB062_f_1,-0.720588784666667
GB062_f_2,-0.5425776256666666
GB062_f_3,-0.0474608316666671
GB062_fg_1,-0.5222278636666666
GB062_fg_2,-0.946997029666667
GB062_fg_3,-1.372249887666667
GB062_gfg_1,-0.8601862096666668
GB062_gfg_2,-0.6297847086666666
GB062_gfg_3,-0.8504407516666666
GB062_gg_1,-1.0476775726666667
GB062_gg_2,-1.5949070416666666
GB062_gg_3,-1.290803470666667
GB062_glc_1,-1.3314572206666666
GB062_glc_2,-1.7771363446666668
GB062_glc_3,-1.4521940456666669
GB062_glu_1,-0.5330033686666669
GB062_glu_2,-0.5888145556666666
GB062_glu_3,-0.7134693056666666
KT2440_f_1,0.2558800363333331
KT2440_f_2,-0.1642092616666666
KT2440_f_3,-0.1031071826666671
KT2440_fg_1,0.7371190023333334
KT2440_fg_2,0.679624141333333
KT2440_fg_3,1.0233415373333337
KT2440_gfg_1,1.241530156333333
KT2440_gfg_2,0.5635046493333329
KT2440_gfg_3,1.3331171583333337
KT2440_gg_1,1.2500745343333328
KT2440_gg_2,0.9698724253333336
KT2440_gg_3,1.0289369483333335
KT2440_glc_1,0.5740186423333329
KT2440_glc_2,0.052217203333333
KT2440_glc_3,0.1686149363333333
KT2440_glu_1,0.0559634693333332
KT2440_glu_2,-0.222719545666667
KT2440_glu_3,0.1667560763333329
SRX2012748,0.1573332313333333
SRX2012749,-0.3431118816666663
SRX2012750,0.1857786503333329
SRX2012751,-1.2223356376666663
SRX2012752,3.962317368333334
SRX2012753,-0.9416287146666668
SRX2012754,4.069812249333333
SRX2012755,-0.7646208366666665
SRX2012756,3.928216676333333
SRX2012757,-0.2554871106666665
SRX2012758,-0.7607050046666668
SRX2012759,-1.2160406366666665
SRX2012760,-0.8789701196666666
SRX2012761,-1.058019403666667
SRX2012762,-0.341109976666667
SRX2012763,-0.2173991706666669
SRX2012764,-0.5081473576666671
SRX2012765,-1.246110393666667
SRX2012766,-0.8556941106666667
SRX2012767,-0.4188149396666665
SRX2012768,-0.8152968536666663
SRX4364709,-0.14614975
SRX4364710,0.24979889
SRX4364711,-0.10364914
SRX4364712,0.379685449
SRX4364713,0.170580021
SRX4364714,0.4899358339999998
SRX2020724,-0.9050015285000002
SRX2020727,-0.9880623155
SRX2021818,0.0872767315000002
SRX2021819,-0.0872767315000002
SRX2021820,1.6912726324999996
SRX2021821,1.1934339835000003
SRX2021822,-0.2787998924999999
SRX2021823,-0.2626284955
SBRG_relA__LB_control__1,-0.0244324110000002
SBRG_relA__LB_control__2,-0.0019168050000004
SBRG_relA__LB_control__3,0.0263492159999998
SBRG_relA__relA_control__1,-1.1242385530000003
SBRG_relA__relA_control__2,-1.0732253430000007
SBRG_relA__relA_control__3,-0.4480794330000002
SBRG_relA__relA_lignin__1,0.8505320429999994
SBRG_relA__relA_lignin__2,0.938308479999999
SBRG_relA__relA_lignin__3,0.676108898999999
SRX7747531,-0.736509377
SRX7747532,-0.7544986439999999
SRX7747533,-0.6700206890000002
SRX7747534,-0.0447907920000005
SRX7747535,0.0195593440000001
SRX7747536,0.0252314479999995
ERX1035001,0.3319919844999992
ERX1035002,-0.3319919845000001
ERX1035005,0.2294750114999999
ERX1035006,0.2939739644999992
ERX1035007,-0.2070895115000004
ERX1035009,0.1822756614999994
ERX1035010,0.3715431204999992
ERX1035011,-0.3813276034999999
