,PP_4801
SRX8894563,0.5660214557499996
SRX8894564,0.5498868687499998
SRX8894565,0.5522255937500002
SRX8894566,0.6445675607499997
SRX8894567,0.6800983347500003
SRX8894568,0.48893062475
SRX8245718,0.0150427157499999
SRX8245719,0.09500676675
SRX8245720,0.00033156875
SRX8245721,-0.11038105125
SRX8245722,0.6233645547500002
SRX8245723,0.0512570217499996
SRX8245724,0.0740771527500001
SRX8245725,-0.0478404032500003
SBRG_IL__IL3__1,0.3219881047499999
SBRG_IL__IL3__2,0.1484817187500002
SRX8245728,-0.4762452982500003
SRX8245729,-0.2589706042499999
SRX8245730,0.0260392877499997
SRX8245731,0.2600187917500003
SRX8245732,0.2987667297499996
SRX8245733,0.4113295037500002
SBRG_IL__wt__1,0.3365705227499997
SBRG_IL__wt__2,0.3723952157500001
SRX8245726,0.3532658237500001
SRX8245727,0.2758500157499997
SRX8894553,0.1969438347499998
SRX8894554,0.5028767947499997
SRX8894555,0.42030482975
SRX8894556,0.8019489717499999
SRX8894557,0.6243926877500003
SRX8894558,0.59433090975
SRX8894559,0.5537133167499997
SRX8894560,0.2693330517500003
SBRG_UNeb__coum__1,0.0435881133333326
SBRG_UNeb__coum__2,-0.2795020976666666
SBRG_UNeb__coum__3,0.0013843233333332
SBRG_UNeb__coumferul__1,-0.3330367976666668
SBRG_UNeb__coumferul__2,-0.6070687386666673
SBRG_UNeb__coumferul__3,-0.2755997796666669
SBRG_UNeb__ferulate__1,0.0287526673333333
SBRG_UNeb__ferulate__2,0.3587885523333334
SBRG_UNeb__ferulate__3,0.1458086883333331
SBRG_UNeb__glc__1,0.0875808353333331
SBRG_UNeb__glc__2,-0.103645957666667
SBRG_UNeb__glc__3,0.016065122333333
SRX5659920,-0.1964447539999998
SRX5659925,0.1964447539999998
SRX5704140,0.0924199686666664
SRX5704141,0.1230658316666666
SRX5704142,-0.1230616873333332
SRX5704143,-0.1281828763333328
SRX5704144,-0.3615171633333336
SRX5704145,0.2210443416666665
SRX5704146,0.0445503736666665
SRX5704147,0.0686790036666664
SRX5704148,0.2011375246666666
SRX5704149,-0.008680490333333
SRX5704150,-0.0683807683333332
SRX5704151,-0.216252802333333
SRX5704152,0.0835420306666669
SRX5704153,0.2095932586666666
SRX5704154,-0.089015846333333
SRX5704155,0.0028556276666664
SRX5704156,-0.1710518203333331
SRX5704157,-0.0416088213333329
SRX5704158,0.266519286666667
SRX5704159,0.3251801626666664
SRX5704160,0.0968768466666665
SRX5704161,0.0683790546666669
SRX5704162,-0.501356066333333
SRX5704163,-0.3757760853333334
SRX5704164,-0.1759619993333334
SRX5704165,0.2115472126666668
SRX5704166,-0.4789948373333335
SRX5704167,-0.1732942543333333
SRX5704168,-0.3495503223333331
SRX5704169,0.2172987246666666
SRX5704170,0.0674851026666667
SRX5704171,0.1404769446666671
SRX5704172,-0.2099897643333328
SRX5704173,-0.0193513753333336
SRX5704174,-0.4154117263333328
SRX5704175,-0.2802267193333332
SRX4552613,-0.4411410019999993
SRX4552614,-0.1240346769999991
SRX4552615,-0.4033927869999996
SRX4552616,-0.1285514619999999
SRX4552617,0.1104425830000002
SRX4552618,-0.1257249849999997
SRX4552619,-0.0836945079999997
SRX4552621,0.0836945080000006
SRX4552622,-0.5163344249999993
SRX4552623,-0.3172228749999997
SRX4552624,-0.7622866979999996
SRX7195897,-0.0789784696666675
SRX7195898,0.1283651233333325
SRX7195899,-0.0493866536666676
SRX7195900,0.003200321333332
SRX7195901,-0.2289166756666683
SRX7195902,0.0102156823333317
SRX801088,-0.0060253409999999
SRX801089,0.0060253410000008
SRX801090,0.1138344080000006
SRX801091,0.0620800630000006
SRX801092,0.5678043460000008
SRX801093,0.2225857770000008
SRX3921725,-0.1190568259999995
SRX3921834,-0.083512454
SRX3921973,0.2025692799999996
SRX3922005,0.2357932189999996
SRX3922933,-0.1722772399999996
SRX3923031,0.2964918350000003
SRX5739419,-0.0231134406666653
SRX5739420,-0.159961258666665
SRX5739421,-0.013731131666665
SRX5739422,-0.0844449536666651
SRX5739423,-0.1760512486666652
SRX5739424,0.2025703903333342
SRX5739425,-0.2019807906666653
SRX5739426,-0.1190572286666658
SRX5739427,-0.0835131616666657
SBRG_Stress3__butanol__1,-0.2060581785000002
SBRG_Stress3__butanol__2,-0.0263759014999998
SBRG_Stress3__glc__1,0.0601605075
SBRG_Stress3__glc__2,-0.0601605075
SBRG_Stress3__isopentanol__1,-1.1721205645
SBRG_Stress3__isopentanol__2,-0.3777719345000001
SRX3141766,-0.2441624625000003
SRX3141767,-0.0578629754999999
SRX3141769,-0.8677374915000007
SRX3141770,0.0578629754999999
SRX7584765,0.0048602245000015
SRX7584767,-0.3951989964999995
SRX7584769,-0.1438992154999994
SRX7584771,-0.1330871765000001
SRX7584773,-0.0670252144999992
SRX7584774,-0.2304405195000001
SRX7584775,-0.2024191244999986
SRX7584776,-0.2587991014999993
SRX7584777,0.0489685155000003
SRX7584778,-0.1757335364999992
SRX7584779,-0.1869147494999996
SRX7584780,-0.1463023094999993
SRX7584781,-0.0438284494999994
SRX7584783,-0.0907937734999997
SRX7584785,-0.2033931774999988
SRX7584787,-0.0048602244999997
SRX7584789,-0.0014414804999987
SRX7584791,-0.0140378304999995
DRX086758,-0.0858734395000002
DRX086759,-0.0491237265000004
DRX086760,0.0559823994999995
DRX086761,0.0790147664999993
DRX086762,-0.0650776015000005
DRX086763,-0.0236546905000007
DRX086764,0.0632548814999998
DRX086765,0.0444329474999998
DRX086766,0.0129830454999995
DRX086767,-0.1746049765000004
DRX086768,-0.3301500005000006
DRX086769,-0.3170671065000006
DRX086770,0.1293978554999997
DRX086771,0.1817011134999999
DRX086772,0.1439196184999991
DRX086773,0.0071251754999996
DRX086775,-1.061798853500001
DRX086776,-1.5916435815000003
DRX086742,-0.0558379349999995
DRX086745,-0.220426669
DRX086746,-0.0378615589999995
DRX086747,0.2578428979999998
DRX086748,-0.3053810380000001
DRX086749,0.0853996989999998
CJ522_f_1,1.598631692333334
CJ522_f_2,1.535292909333334
CJ522_f_3,1.0270126923333338
CJ522_fg_1,1.0619375853333333
CJ522_fg_2,1.1667276383333336
CJ522_fg_3,1.2036524403333333
CJ522_gfg_1,1.004320203333334
CJ522_gfg_2,0.7747467133333341
CJ522_gfg_3,0.8554534813333339
CJ522_gg_1,0.7838200733333336
CJ522_gg_2,0.9443653093333336
CJ522_gg_3,1.069701681333334
CJ522_glc_1,1.520806756333334
CJ522_glc_2,1.4307015313333338
CJ522_glc_3,1.042939646333334
CJ522_glu_1,1.118084752333334
CJ522_glu_2,1.320447819333333
CJ522_glu_3,1.2485204203333335
GB032_f_1,1.0570993803333335
GB032_f_2,1.1906695113333337
GB032_f_3,1.0784095643333336
GB032_fg_1,1.2810401413333334
GB032_fg_2,1.533690652333334
GB032_fg_3,1.368650042333334
GB032_gfg_1,0.9834860993333336
GB032_gfg_2,1.0781645273333336
GB032_gfg_3,0.8666217893333341
GB032_gg_1,1.5916833283333336
GB032_gg_2,1.216706626333334
GB032_gg_3,1.221020606333334
GB032_glc_1,1.3282973113333334
GB032_glc_2,1.4694185993333333
GB032_glc_3,1.6540033663333338
GB032_glu_1,1.5148306123333333
GB032_glu_2,1.1089402123333336
GB032_glu_3,1.286826754333334
GB045_f_1,1.794161396333334
GB045_f_2,1.759696050333334
GB045_f_3,1.6287727503333338
GB045_fg_1,1.084347982333334
GB045_fg_2,1.3605269063333338
GB045_gfg_1,1.715982464333334
GB045_gfg_2,1.805382814333334
GB045_gfg_3,1.7436306103333337
GB045_gg_1,1.2658917053333338
GB045_gg_2,1.0614937253333334
GB045_gg_3,1.2716822823333338
GB045_glc_1,1.0101754053333334
GB045_glc_2,1.154307651333334
GB045_glc_3,1.563328499333334
GB045_glu_1,1.0070154973333336
GB045_glu_2,1.058250394333334
GB045_glu_3,1.1425830793333338
GB062_f_1,1.363171218333334
GB062_f_2,1.1552435303333333
GB062_f_3,1.5219111713333335
GB062_fg_1,1.9964456443333336
GB062_fg_2,1.6624861733333338
GB062_fg_3,2.080675202333333
GB062_gfg_1,0.8142828413333341
GB062_gfg_2,0.7828404373333333
GB062_gfg_3,1.1563798393333338
GB062_gg_1,1.198707643333334
GB062_gg_2,1.1229314793333334
GB062_gg_3,1.1293769863333338
GB062_glc_1,1.055379271333334
GB062_glc_2,1.0886025843333336
GB062_glc_3,0.9859142063333336
GB062_glu_1,1.131286057333334
GB062_glu_2,1.3964412903333336
GB062_glu_3,1.3666285553333335
KT2440_f_1,1.439768211333334
KT2440_f_2,0.9914543983333336
KT2440_f_3,0.3430072453333332
KT2440_fg_1,0.569238927333334
KT2440_fg_2,0.2859241513333339
KT2440_fg_3,0.3583664423333337
KT2440_gfg_1,0.5265574833333337
KT2440_gfg_2,0.2387372943333341
KT2440_gfg_3,0.4283744593333338
KT2440_gg_1,0.1684953443333334
KT2440_gg_2,0.7744660543333337
KT2440_gg_3,0.6372666173333341
KT2440_glc_1,0.5216621113333337
KT2440_glc_2,0.198775691333334
KT2440_glc_3,0.1489701803333334
KT2440_glu_1,0.1258107283333336
KT2440_glu_2,-0.4249045726666667
KT2440_glu_3,0.2990938443333339
SRX2012748,-0.1891231616666662
SRX2012749,0.274197846333335
SRX2012750,-0.0850746846666652
SRX2012751,-1.0054675086666656
SRX2012752,0.0510213613333334
SRX2012753,-1.1779767036666655
SRX2012754,0.0748369373333339
SRX2012755,-0.7870489016666662
SRX2012756,-0.3243092976666659
SRX2012757,0.2621291363333338
SRX2012758,-2.0729035296666662
SRX2012759,-1.515635757666666
SRX2012760,-1.338475464666666
SRX2012761,-1.192206746666666
SRX2012762,-0.0475271696666652
SRX2012763,0.3001704723333347
SRX2012764,-0.056744913666666
SRX2012765,-1.861874376666666
SRX2012766,0.1858692483333346
SRX2012767,-0.6772477336666656
SRX2012768,0.5626375803333339
SRX4364709,-0.1217739409999998
SRX4364710,0.1776097070000002
SRX4364711,-0.0558357660000004
SRX4364712,-0.1859862699999999
SRX4364713,-0.101186986
SRX4364714,0.0145017440000003
SRX2020724,-1.5652338710000002
SRX2020727,-1.1633178509999995
SRX2021818,0.0319885939999995
SRX2021819,-0.0319885939999995
SRX2021820,-0.0745205900000005
SRX2021821,-0.0396082629999998
SRX2021822,-0.3643997519999997
SRX2021823,-0.7806234999999999
SBRG_relA__LB_control__1,0.1425585876666684
SBRG_relA__LB_control__2,-0.0438284853333321
