k,name,in_iM,gene_weight,regulator,function,category
9,TCA cycle,False,0.0322306501093397,,TCA cycle,Carbon
31,BkdR,False,-0.015896456159079,BkdR,Starvation response,Stress
13,FnrA-1,False,-0.0126189322371777,FnrA,Redox state homeostasis,Energy generation
71,FleQ/Fur,False,-0.0123487591518797,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,-0.0114677156160394,,Acetate utilization,Carbon
48,Metr-I,False,-0.0109415757201813,Metr-I,Homocysteine metabolism,Amino acid
37,PydR/RpoS,False,0.0104652255550014,PydR,Stationary phase response,Stress
52,HexR,False,0.0100785819295682,HexR,Sugar catabolism,Carbon
40,Citrate,False,-0.010076165154347,,Citrate transportation,Carbon
66,Sulfur,False,-0.0097587087956579,,PP_3636-3639,Element homeostasis
79,Null-3,False,-0.0095813399772811,,Null,Uncharacterized
2,PP_2034-7,False,0.0091109656229996,,Benzoate catabolism,Carbon
54,RbsR,False,-0.0089144223011756,RbsR,"Ribose, nicotinic acid catabolism",Carbon
75,Noise-5,False,-0.0088456487431501,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
21,LldR,False,-0.0087106943702657,LldR,Lactate catabolism,Carbon
50,Noise-3,False,0.0083002446066432,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
55,Translation,False,0.0080105961769718,,Protein synthesis,Translation
41,Unchar-5,False,-0.0079618764560962,,Unknown,Uncharacterized
15,Phage-1,False,-0.0076578280761339,,Phage related,Phage
83,Noise-6,False,-0.0075606275631566,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
36,InfA,False,0.0071218318174764,,Translation,Translation
26,Exporters,False,-0.0070438730070838,,"FleQ related exporters, aldehyde stress",Stress
69,FnrA-2,False,0.0069431676272965,FnrA,potentially iron metabolism,Energy generation
80,GlcC,False,-0.0067147020451593,GlcC,Glycolate catabolism,Carbon
43,AcoR,False,0.0066837251158942,AcoR,Acetoin catabolism,Carbon
33,Unchar-4,False,-0.0065040110821928,,ICE related,Uncharacterized
64,PsrA,False,-0.0061210857345727,PsrA,Fatty acid catabolism,Carbon
8,Zinc,False,-0.0061108792322764,,Metal related response,Element homeostasis
27,BenR,False,0.0058441247792488,BenR,Aromatic acid catabolism,Carbon
29,Noise-2,False,0.0056864888833074,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
0,Null-1,False,-0.0054913512518383,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.0053070523637191,FleQ,Flagella synthesis,Structural components
35,T6SS,False,-0.0052289858953462,,T6SS system,Structural components
32,GltR-II,False,-0.0050165207263285,GltR-II,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.0050138768849369,,Multiple stress response,Stress
22,VanR,False,0.0050045011614091,VanR,Aromatic acid catabolism,Carbon
63,Noise-4,False,0.0047999538792149,,"Noise, kdpF, too small peptide",Uncharacterized
58,PP_0204/CysB,False,-0.0047042459582864,PP_0204,Sulfur metabolism,Element homeostasis
