,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5579541622499997,0.011408875879344181,2.0,0.0,0.5660214557499996,1.0,0.5498868687499998,,,,
1,ALE__GalactoseA6,0.59839657725,0.06529563105380398,2.0,2.0,0.5522255937500002,3.0,0.6445675607499997,,,,
2,ALE__GalactoseA8,0.5845144797500001,0.13517598408490356,2.0,4.0,0.6800983347500003,5.0,0.48893062475,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.08453136585180539,4.0,6.0,0.0150427157499999,7.0,0.09500676675,8.0,0.00033156875,9.0,-0.11038105125
4,ALE__IL_TEOH_OAc,0.3373107882499999,0.40454111615220695,2.0,10.0,0.6233645547500002,11.0,0.0512570217499996,,,,
5,ALE__IL_TEA_HS,0.013118374749999898,0.08620873059329094,2.0,12.0,0.0740771527500001,13.0,-0.0478404032500003,,,,
6,ALE__IL_Mixed,0.23523491175000005,0.12268754211977043,2.0,14.0,0.3219881047499999,15.0,0.1484817187500002,,,,
7,ALE__IL_PP5350,-0.3676079512500001,0.15363640950763235,2.0,16.0,-0.4762452982500003,17.0,-0.2589706042499999,,,,
8,ALE__IL_T8,0.14302903975,0.16544849393706534,2.0,18.0,0.0260392877499997,19.0,0.2600187917500003,,,,
9,ALE__IL_T9,0.3550481167499999,0.07959390080456921,2.0,20.0,0.2987667297499996,21.0,0.4113295037500002,,,,
10,ALE__IL_Control2,0.35448286924999994,0.025331883354226526,2.0,22.0,0.3365705227499997,23.0,0.3723952157500001,,,,
11,ALE__IL_Glc+Ace,0.3145579197499999,0.05474124280783607,2.0,24.0,0.3532658237500001,25.0,0.2758500157499997,,,,
12,ALE__XyloseA1,0.34991031474999973,0.2163272706044727,2.0,26.0,0.1969438347499998,27.0,0.5028767947499997,,,,
13,ALE__XyloseA2,0.61112690075,0.26986316080832157,2.0,28.0,0.42030482975,29.0,0.8019489717499999,,,,
14,ALE__XyloseA3,0.6093617987500002,0.021256887078324793,2.0,30.0,0.6243926877500003,31.0,0.59433090975,,,,
15,ALE__XyloseA4,0.41152318425,0.201087213817127,2.0,32.0,0.5537133167499997,33.0,0.2693330517500003,,,,
16,Aromatic__Coumarate,-0.07817655366666694,0.17562537109644172,3.0,34.0,0.0435881133333326,35.0,-0.2795020976666666,36.0,0.0013843233333332,,
17,Aromatic__Coumarate+ferulate,-0.4052351053333337,0.17713656996110097,3.0,37.0,-0.3330367976666668,38.0,-0.6070687386666673,39.0,-0.2755997796666669,,
18,Aromatic__Ferulate,0.17778330266666661,0.16732514251677,3.0,40.0,0.0287526673333333,41.0,0.3587885523333334,42.0,0.1458086883333331,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.0966203276073671,3.0,43.0,0.0875808353333331,44.0,-0.103645957666667,45.0,0.016065122333333,,
20,Bioreactor1__24h,0.0,0.27781483536384605,2.0,46.0,-0.1964447539999998,47.0,0.1964447539999998,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.15245220022295833,3.0,48.0,0.0924199686666664,60.0,0.0835420306666669,72.0,-0.1759619993333334,,
22,Bioreactor2__S_15min,0.18140210099999998,0.05053013678842498,3.0,49.0,0.1230658316666666,61.0,0.2095932586666666,73.0,0.2115472126666668,,
23,Bioreactor2__P1_15min,-0.2303574569999999,0.21599812498402943,3.0,50.0,-0.1230616873333332,62.0,-0.089015846333333,74.0,-0.4789948373333335,,
24,Bioreactor2__P3_15min,-0.09954050099999989,0.09150128130635708,3.0,51.0,-0.1281828763333328,63.0,0.0028556276666664,75.0,-0.1732942543333333,,
25,Bioreactor2__P5_15min,-0.29403976866666665,0.10667861968225806,3.0,52.0,-0.3615171633333336,64.0,-0.1710518203333331,76.0,-0.3495503223333331,,
26,Bioreactor2__S_1h,0.1322447483333334,0.15057325518185316,3.0,53.0,0.2210443416666665,65.0,-0.0416088213333329,77.0,0.2172987246666666,,
27,Bioreactor2__S_3h,0.12618492100000006,0.12207293348189519,3.0,54.0,0.0445503736666665,66.0,0.266519286666667,78.0,0.0674851026666667,,
28,Bioreactor2__S_9h,0.17811203699999997,0.1323272884679864,3.0,55.0,0.0686790036666664,67.0,0.3251801626666664,79.0,0.1404769446666671,,
29,Bioreactor2__S_25h,0.029341535666666762,0.21372219260999142,3.0,56.0,0.2011375246666666,68.0,0.0968768466666665,80.0,-0.2099897643333328,,
30,Bioreactor2__P1_25h,0.0134490630000001,0.04786903942054689,3.0,57.0,-0.008680490333333,69.0,0.0683790546666669,81.0,-0.0193513753333336,,
31,Bioreactor2__P3_25h,-0.3283828536666663,0.2292322417937108,3.0,58.0,-0.0683807683333332,70.0,-0.501356066333333,82.0,-0.4154117263333328,,
32,Bioreactor2__P5_25h,-0.2907518689999999,0.08028077937092946,3.0,59.0,-0.216252802333333,71.0,-0.3757760853333334,83.0,-0.2802267193333332,,
33,Carbon__Citrate,-0.3228561553333327,0.17321581082254217,3.0,84.0,-0.4411410019999993,85.0,-0.1240346769999991,86.0,-0.4033927869999996,,
34,Carbon__Ferulate,-0.04794462133333313,0.13717462270935796,3.0,87.0,-0.1285514619999999,88.0,0.1104425830000002,89.0,-0.1257249849999997,,
35,Carbon__Glucose,4.510281037539698e-16,0.11836190830974369,2.0,90.0,-0.0836945079999997,91.0,0.0836945080000006,,,,
36,Carbon__Serine,-0.5319479993333328,0.22294234549192468,3.0,92.0,-0.5163344249999993,93.0,-0.3172228749999997,94.0,-0.7622866979999996,,
37,Carbon2__Glucose,-8.650487733537678e-16,0.11214777108721723,3.0,95.0,-0.0789784696666675,96.0,0.1283651233333325,97.0,-0.0493866536666676,,
