,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.23530695395856643,3.0,0.0,0.1303610144,2.0,0.1412749771,4.0,-0.2716359916,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3606027870333333,0.28692174493282524,3.0,1.0,0.4951941898,3.0,0.5554863248,5.0,0.0311278465,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.44442960364999995,0.17277824445035447,4.0,6.0,0.5712024257,20.0,0.3020342495,40.0,0.6151628575,63.0,0.2893188819,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.024264770225,0.21465797690497254,4.0,7.0,1.2811922471,33.0,0.7927633487,81.0,0.9158797444000001,82.0,1.1072237407,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.8164415027249998,0.7096206102780276,4.0,8.0,1.4158801853,51.0,2.5566837748999998,65.0,2.2567586548,76.0,1.0364433959,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7554532758,0.5046701052791718,3.0,9.0,1.9624377981,22.0,1.1801983934,49.0,2.1237236359,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.218910122,0.07784700552246272,2.0,10.0,0.2739562675,26.0,0.1638639765,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.2386475945,0.38632591477778183,3.0,11.0,3.3339908646,54.0,2.8135770219,83.0,3.568374897,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4162228836000001,0.38145463551344266,4.0,12.0,1.1777465473,48.0,1.6857438587,64.0,1.7921903553,78.0,1.0092107731,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.04485377910000002,0.2848010263369822,4.0,13.0,0.27771409210000003,38.0,0.1518623883,67.0,-0.3699323349,72.0,0.11977097090000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.40887368660000006,0.21943538732405904,3.0,14.0,0.5340314087,41.0,0.5370919630000001,85.0,0.1554976881,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2918754032,0.09591869185251654,4.0,15.0,0.2958947806,52.0,0.3418324829,71.0,0.15618438680000002,80.0,0.37358996250000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1434307793666667,0.3982333908657862,3.0,16.0,1.0178611622,53.0,1.589313535,77.0,0.8231176409000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8569347593,0.12206061073251258,3.0,17.0,0.8290957714,50.0,0.7511983476,66.0,0.9905101589,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8411539863333334,0.6402357136193257,3.0,18.0,0.1095838831,25.0,1.1147129189,62.0,1.299165157,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.20371093985,0.28347068409585297,4.0,19.0,-0.0518318097,28.0,-0.188930226,56.0,-0.6063317909,73.0,0.0322500672,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5688020325,0.5909467835071622,4.0,21.0,-0.2002133244,34.0,0.5062283761,45.0,1.2154472243,58.0,0.753745854,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24847562795,0.10521081870733673,4.0,23.0,0.2758335538,42.0,0.2716277597,70.0,0.3470104187,79.0,0.0994307796,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.14337590315,0.2557767098039052,4.0,24.0,-0.3493514601,29.0,-0.08293726900000001,68.0,-0.3348004766,74.0,0.1935855931,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.12447817182500001,0.07132637408822042,4.0,27.0,-0.0991644368,31.0,-0.1754296225,69.0,-0.18813438570000002,75.0,-0.0351842423,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0292275075750001,0.7167998791938054,4.0,30.0,0.0469952795,32.0,1.7387432353,59.0,1.0313726103,86.0,1.2997989052,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.8377909383,,1.0,35.0,2.8377909383,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3201521536249998,0.8846105160954999,4.0,36.0,2.2315744262,44.0,1.9160672045,60.0,0.6799935915,61.0,0.4529733923,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.11954563782720301,4.0,37.0,0.0682356632,46.0,0.12549705860000002,57.0,-0.0538449863,84.0,-0.1398877356,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.49047437120000004,0.21572156519845012,2.0,39.0,0.6430125528,43.0,0.3379361896,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3957628844499999,0.23457378908411414,2.0,47.0,1.2298941675,55.0,1.5616316014,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.2034218326915214,3.0,87.0,0.21191665980000002,90.0,-0.19370192790000001,93.0,-0.0182147319,,,,,,,,,,,,,,,,,,,,,,
