,PSPTO_4744
SRX1828913,0.1303610144
SRX1828914,0.4951941898
SRX1828915,0.1412749771
SRX1828916,0.5554863248
SRX1828917,-0.2716359916
SRX1828918,0.0311278465
SRX3983989,0.5712024257
SRX3983990,1.2811922471
SRX3983993,1.4158801853
SRX3983994,1.9624377981
SRX3983995,0.2739562675
SRX3983996,3.3339908646
SRX3983997,1.1777465473
SRX3983998,0.27771409210000003
SRX3983999,0.5340314087
SRX3984000,0.2958947806
SRX3984001,1.0178611622
SRX3984002,0.8290957714
SRX3984003,0.1095838831
SRX3984004,-0.0518318097
SRX3984005,0.3020342495
SRX3984006,-0.2002133244
SRX3984007,1.1801983934
SRX3984008,0.2758335538
SRX3984009,-0.3493514601
SRX3984010,1.1147129189
SRX3984011,0.1638639765
SRX3984012,-0.0991644368
SRX3984013,-0.188930226
SRX3984014,-0.08293726900000001
SRX3984015,0.0469952795
SRX3984016,-0.1754296225
SRX3984017,1.7387432353
SRX3984019,0.7927633487
SRX3984020,0.5062283761
SRX3984021,2.8377909383
SRX3984022,2.2315744262
SRX3984023,0.0682356632
SRX3984024,0.1518623883
SRX3984025,0.6430125528
SRX3984026,0.6151628575
SRX3984027,0.5370919630000001
SRX3984028,0.2716277597
SRX3984029,0.3379361896
SRX3984031,1.9160672045
SRX3984032,1.2154472243
SRX3984034,0.12549705860000002
SRX3984035,1.2298941675
SRX3984036,1.6857438587
SRX3984037,2.1237236359
SRX3984038,0.7511983476
SRX3984039,2.5566837748999998
SRX3984040,0.3418324829
SRX3984041,1.589313535
SRX3984042,2.8135770219
SRX3984043,1.5616316014
SRX3984045,-0.6063317909
SRX3984046,-0.0538449863
SRX3984047,0.753745854
SRX3984048,1.0313726103
SRX3984049,0.6799935915
SRX3984050,0.4529733923
SRX3984051,1.299165157
SRX3984052,0.2893188819
SRX3984056,1.7921903553
SRX3984057,2.2567586548
SRX3984058,0.9905101589
SRX3984059,-0.3699323349
SRX3984061,-0.3348004766
SRX3984062,-0.18813438570000002
SRX3984063,0.3470104187
SRX3984064,0.15618438680000002
SRX3984065,0.11977097090000001
SRX3984066,0.0322500672
SRX3984067,0.1935855931
SRX3984068,-0.0351842423
SRX3984069,1.0364433959
SRX3984070,0.8231176409000001
SRX3984071,1.0092107731
SRX3984073,0.0994307796
SRX3984074,0.37358996250000004
SRX3984077,0.9158797444000001
SRX3984078,1.1072237407
SRX3984079,3.568374897
SRX3984080,-0.1398877356
SRX3984082,0.1554976881
SRX3984084,1.2997989052
SRX6997963,0.21191665980000002
SRX6997964,-0.08895393800000001
SRX6997965,-0.1260407764
SRX6997967,-0.19370192790000001
SRX6997968,0.3032820578
SRX6997969,0.3889679835
SRX6997971,-0.0182147319
SRX6997972,0.5709020867
SRX6997973,-0.1293657296
SRX3159100,-0.0564041523
SRX3159101,-0.013118970300000001
SRX3159102,0.2434433122
SRX3159103,-0.1739201897
SRX3159000,-0.43151654640000003
SRX3159001,-0.34376778020000004
SRX3159002,0.40160284630000004
SRX3159003,-0.022158104300000002
SRX3159004,-0.2987268061
SRX3159005,-0.3282782151
SRX3159006,-0.46215188760000003
SRX3159007,-0.2736304767
SRX3159008,-0.20756648760000002
SRX3159009,-0.5218017662000001
SRX3159010,-0.2689672339
SRX3159012,-0.40948037800000003
SRX3159013,0.059514086
SRX3159014,-1.06881399
SRX3159015,-0.7643771021
SRX3159016,-0.4666260338
SRX3159017,-0.6329556436
SRX3159018,0.7121394887
SRX3159019,0.7610040063
SRX3159020,0.09915400910000001
SRX3159021,0.0479734787
SRX3159022,-0.059375038500000005
SRX3159023,-0.224837528
SRX3159024,0.0069335327
SRX3159025,-0.4410949961
SRX3159026,0.15442672770000002
SRX3159027,-0.0587740194
SRX3159028,-0.15425487440000002
SRX3159029,-0.375685565
SRX3159030,-0.21642965600000003
SRX3159034,-0.0385274419
SRX3159036,0.1635815532
SRX3159037,-0.2653059839
SRX3159041,0.1530166031
SRX3159042,0.12024358480000001
SRX3159043,-0.27341884040000003
SRX3159045,0.2361308875
SRX3159047,0.36911462840000003
