,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9902544400000006,0.4411677957274482,2.0,0.0,-2.302207180000001,1.0,-1.6783017000000005
1,RichMedia__BHIN_Growth_Mid,-3.3513653240000005,1.7660861672185562,2.0,2.0,-2.1025538190000006,3.0,-4.6001768290000005
2,RichMedia__BHIN_Growth_Stat,-5.135154813500001,0.6080699449360331,2.0,4.0,-4.705184432000001,5.0,-5.565125195
3,RichMedia__LBv2_Growth_Late,-0.7223149380000002,0.08628932803842378,2.0,6.0,-0.6612991690000003,7.0,-0.7833307070000002
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.1351983357302566,2.0,8.0,0.0955996599999995,9.0,-0.0955996600000004
5,RichMedia__LBv2_Growth_Stat,-5.9555736480000006,0.17475000988203024,2.0,10.0,-5.832006731000001,11.0,-6.079140565
6,RichMedia__MHB_Rich_Mid,-1.957341656000001,0.2149829644469149,2.0,12.0,-2.109357568000001,13.0,-1.805325744000001
7,RichMedia__NBO_Rich_Mid,-0.7721435295000005,0.5365677951261294,2.0,14.0,-0.3927328030000003,15.0,-1.1515542560000007
8,Carbon__M9Na_Arabinose_Mid,1.3831431120000002,0.6040161950975861,2.0,16.0,1.8102470595,17.0,0.9560391645000004
9,Carbon__M9Na_Galactose_Mid,2.0220169980000002,0.3974270831181022,2.0,18.0,1.7409936125000005,19.0,2.3030403835
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6225715659999999,0.1105795412805857,2.0,20.0,-0.5443800225,21.0,-0.7007631094999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.47521103399999975,0.1109310567894356,2.0,22.0,-0.5536511364999996,23.0,-0.3967709314999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5123457569999998,0.04470923252489591,2.0,24.0,-1.4807315554999998,25.0,-1.5439599585
13,Carbon__M9Na_GlcNAc_Mid,-0.12089145049999986,0.1802234307329883,2.0,26.0,0.0065457595000002,27.0,-0.2483286604999999
14,Carbon__M9Na_Gluconate_Mid,1.3777555830000001,0.19683609491970142,2.0,28.0,1.2385714455000003,29.0,1.5169397205
15,Carbon__M9Na_Glucosamine_Mid,0.42649520750000014,0.2582875583423619,2.0,30.0,0.6091320915000003,31.0,0.2438583235
16,Carbon__M9Na_Glycerol_Mid,1.4531058795000003,0.17262454589273346,2.0,32.0,1.5751698665000005,33.0,1.3310418925
17,Carbon__M9Na_Maltose_Mid,1.3042507140000001,0.9607680502794824,2.0,34.0,1.9836163175,35.0,0.6248851105000002
18,Carbon__M9Na_Mannitol_Mid,1.2746735290000002,0.06013631552033136,2.0,36.0,1.2321507325,37.0,1.3171963255000003
19,Carbon__M9Na_Trehalose_Mid,0.709085398,0.4830149612295895,2.0,38.0,0.3675422435,39.0,1.0506285525
20,Carbon__M9Na_ethanol_Mid,-0.5136140734999999,1.2979628811647164,2.0,40.0,-1.4314124284999998,41.0,0.4041842815000001
21,Carbon__M9Na_fructose_Mid,0.13863307900000033,0.6397950812193495,2.0,42.0,0.5910365195000002,43.0,-0.3137703614999996
22,Carbon__M9Na_fumarate_Mid,2.5830341445,0.26337281151157343,2.0,44.0,2.3968014435,45.0,2.7692668455
23,Carbon__M9Na_glucoseGrowth_Late,-0.18651508399999978,0.1477443538650475,2.0,46.0,-0.2909861184999998,47.0,-0.0820440494999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.15021410390346404,2.0,48.0,0.1062174115000003,49.0,-0.1062174114999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8598353189999999,0.3140331169323319,2.0,50.0,-0.6377803725,51.0,-1.0818902654999998
26,Carbon__M9Na_ribose_Mid,2.4175898045000004,0.8284130722336563,2.0,52.0,1.8318133035000008,53.0,3.0033663055
27,Carbon__M9Na_succinate_Mid,-0.9145658399999997,0.19771236144193796,2.0,54.0,-0.7747620884999997,55.0,-1.0543695914999998
28,Carbon__M9Na_sucrose_Mid,2.5238950605,0.3031682041576193,2.0,56.0,2.7382673535000004,57.0,2.3095227675
29,TF__LBv2_HapROver_Late,-0.16394281550000045,0.05569884711600548,2.0,58.0,-0.1245577830000002,59.0,-0.2033278480000007
30,TF__LBv2_HapROver_Mid,-1.8610782375000006,0.4435909339939549,2.0,60.0,-1.5474120800000009,61.0,-2.1747443950000003
31,TF__LBv2_HapROver_Stat,-1.9772435755000006,0.10964262479551334,2.0,62.0,-1.8997145320000008,63.0,-2.0547726190000004
32,TF__LBv2_LuxOOver_Late,-3.761163722000001,0.33089397984188296,2.0,64.0,-3.995141099000001,65.0,-3.5271863450000005
