,PN96_RS08700
SBRG_BHIN_Growth_Late_1,-2.302207180000001
SBRG_BHIN_Growth_Late_2,-1.6783017000000005
SBRG_BHIN_Growth_Mid_1,-2.1025538190000006
SBRG_BHIN_Growth_Mid_2,-4.6001768290000005
SBRG_BHIN_Growth_Stat_1,-4.705184432000001
SBRG_BHIN_Growth_Stat_2,-5.565125195
SBRG_LBv2_Growth_Late_1,-0.6612991690000003
SBRG_LBv2_Growth_Late_2,-0.7833307070000002
SBRG_LBv2_Growth_Mid_1,0.0955996599999995
SBRG_LBv2_Growth_Mid_2,-0.0955996600000004
SBRG_LBv2_Growth_Stat_1,-5.832006731000001
SBRG_LBv2_Growth_Stat_2,-6.079140565
SBRG_MHB_Rich_Mid_1,-2.109357568000001
SBRG_MHB_Rich_Mid_2,-1.805325744000001
SBRG_NBO_Rich_Mid_1,-0.3927328030000003
SBRG_NBO_Rich_Mid_2,-1.1515542560000007
SBRG_M9Na_Arabinose_Mid_1,1.8102470595
SBRG_M9Na_Arabinose_Mid_2,0.9560391645000004
SBRG_M9Na_Galactose_Mid_1,1.7409936125000005
SBRG_M9Na_Galactose_Mid_2,2.3030403835
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5443800225
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7007631094999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5536511364999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3967709314999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4807315554999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5439599585
SBRG_M9Na_GlcNAc_Mid_1,0.0065457595000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2483286604999999
SBRG_M9Na_Gluconate_Mid_1,1.2385714455000003
SBRG_M9Na_Gluconate_Mid_2,1.5169397205
SBRG_M9Na_Glucosamine_Mid_1,0.6091320915000003
SBRG_M9Na_Glucosamine_Mid_2,0.2438583235
SBRG_M9Na_Glycerol_Mid_1,1.5751698665000005
SBRG_M9Na_Glycerol_Mid_2,1.3310418925
SBRG_M9Na_Maltose_Mid_1,1.9836163175
SBRG_M9Na_Maltose_Mid_2,0.6248851105000002
SBRG_M9Na_Mannitol_Mid_1,1.2321507325
SBRG_M9Na_Mannitol_Mid_2,1.3171963255000003
SBRG_M9Na_Trehalose_Mid_1,0.3675422435
SBRG_M9Na_Trehalose_Mid_2,1.0506285525
