,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2503999999666667,0.149888836586763,3.0,0.0,0.30863333330000003,1.0,0.3624333333,2.0,0.0801333333,,,,,,,,,,
1,LB__LBtran,-0.1763666667,0.1343126204047855,3.0,3.0,-0.1229666667,4.0,-0.3291666667,5.0,-0.0769666667,,,,,,,,,,
2,LB__LBstat,-0.8678333333666668,0.12313246254880693,3.0,6.0,-0.7589666667,7.0,-0.8430666667000001,8.0,-1.0014666667,,,,,,,,,,
3,LB__LBGexp,0.23996666663333333,0.08702059143290933,3.0,9.0,0.2601333333,10.0,0.3151333333,11.0,0.1446333333,,,,,,,,,,
4,LB__LBGtran,-0.041316666700000004,0.39392918779902564,2.0,12.0,-0.3198666667,13.0,0.23723333330000002,,,,,,,,,,,,
5,LB__LBGstat,-1.3827333333666667,0.33326242412449275,3.0,14.0,-1.3415666667,15.0,-1.7346666667,16.0,-1.0719666667,,,,,,,,,,
6,Life Cycle__S0,-0.29660000003333337,0.280369208960851,3.0,17.0,-0.5122666667,18.0,0.0203333333,19.0,-0.39786666670000004,,,,,,,,,,
7,Life Cycle__S1,0.08046666663333334,0.06315111506009481,3.0,20.0,0.1252333333,21.0,0.0082333333,22.0,0.1079333333,,,,,,,,,,
8,Life Cycle__S2,-0.4852666667,0.19074252278923018,3.0,23.0,-0.38226666670000004,24.0,-0.36816666670000003,25.0,-0.7053666667,,,,,,,,,,
9,Life Cycle__S3,-0.6575666667,0.21057639943735382,2.0,26.0,-0.8064666667,27.0,-0.5086666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.3011000000333335,0.42356374175952943,3.0,28.0,-0.8291666667,29.0,-1.4258666667,30.0,-1.6482666667,,,,,,,,,,
11,Life Cycle__S5,-1.4756666666999998,0.18270552810465265,3.0,31.0,-1.4242666667,32.0,-1.6785666667,33.0,-1.3241666667,,,,,,,,,,
12,Life Cycle__S6,-1.8212916667,0.43717906024223735,8.0,34.0,-1.9767666667000001,35.0,-2.5176666667000003,36.0,-2.0045666667,37.0,-1.3992666667,38.0,-2.2827666667,39.0,-1.5706666667,40.0,-1.3788666667,41.0,-1.4397666667
13,Life Cycle__S7,-0.5596333333666667,0.28813851414438396,3.0,42.0,-0.6718666667000001,43.0,-0.7747666667,44.0,-0.2322666667,,,,,,,,,,
14,Life Cycle__S8,-0.6553166667,0.16935207409417816,2.0,45.0,-0.7750666667,46.0,-0.5355666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.8711666667,0.7778174593052023,2.0,47.0,-0.3211666667,48.0,-1.4211666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.2790000000333333,0.09173725161205416,3.0,49.0,-0.3501666667,50.0,-0.3113666667,51.0,-0.1754666667,,,,,,,,,,
17,Life Cycle__G180,-1.0478000000333334,0.2954233798014864,3.0,52.0,-0.9792666667000001,53.0,-0.7926666667000001,54.0,-1.3714666667,,,,,,,,,,
18,Stress Time Course__C30,0.4152333333,0.06321534623807737,2.0,55.0,0.3705333333,56.0,0.4599333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.5564833333,0.09284312036979367,2.0,57.0,0.6221333333,58.0,0.4908333333,,,,,,,,,,,,
20,Biofilm__BI,0.5611833333,0.10104555903155765,2.0,59.0,0.4897333333,60.0,0.6326333333,,,,,,,,,,,,
21,Biofilm__BC,-0.4093666667,0.37295763834516116,4.0,61.0,-0.47446666670000004,62.0,-0.5570666667,63.0,0.12633333330000002,64.0,-0.7322666667000001,,,,,,,,
22,Biofilm__Sw,-0.0413666667,0.06462955980045045,2.0,65.0,-0.0870666667,66.0,0.0043333333000000005,,,,,,,,,,,,
23,Life Cycle__BT,-1.2221166666999999,0.2042831490847937,2.0,67.0,-1.0776666666999999,68.0,-1.3665666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.0358666667,0.05996265504461922,2.0,69.0,-0.9934666667000001,70.0,-1.0782666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.2600166667,0.017889801564019564,2.0,71.0,-1.2726666667,72.0,-1.2473666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.24468756268624145,3.0,73.0,0.2174333333,74.0,0.0475333333,75.0,-0.2649666667,,,,,,,,,,
27,M9__M9tran,-0.31953333336666667,0.17596844414079854,3.0,76.0,-0.3138666667,77.0,-0.4982666667,78.0,-0.1464666667,,,,,,,,,,
28,M9__M9stat,-1.8261333333666665,0.15436143732595042,3.0,79.0,-1.7672666666999999,80.0,-1.7098666667,81.0,-2.0012666667,,,,,,,,,,
29,Supplement__M+G,0.002133333299999998,0.17273618613365296,3.0,82.0,0.1911333333,83.0,-0.14756666670000002,84.0,-0.0371666667,,,,,,,,,,
30,Supplement__Glu,0.16396666663333334,0.08801234761857755,3.0,85.0,0.2544333333,86.0,0.15883333330000002,87.0,0.0786333333,,,,,,,,,,
31,Supplement__Fru,0.037766666633333335,0.35174482701716214,3.0,88.0,0.0096333333,89.0,0.4027333333,90.0,-0.2990666667,,,,,,,,,,
32,Supplement__Mal,-0.24250000003333336,0.2906573469453909,3.0,91.0,-0.5297666667,92.0,-0.2491666667,93.0,0.0514333333,,,,,,,,,,
33,Supplement__G+S,-0.3586666667,0.14835100269293766,2.0,94.0,-0.4635666667,95.0,-0.25376666670000003,,,,,,,,,,,,
34,Supplement__Pyr,-0.3566000000333333,0.19845060678499657,3.0,96.0,-0.5547666667,97.0,-0.3571666667,98.0,-0.15786666670000002,,,,,,,,,,
35,Supplement__Gly,-0.6491000000333333,0.4283832902125541,3.0,99.0,-0.9358666667000001,100.0,-0.1566666667,101.0,-0.8547666667,,,,,,,,,,
36,Supplement__Glucon,-0.4902666667,0.07229156243988642,3.0,102.0,-0.48606666670000004,103.0,-0.4201666667,104.0,-0.5645666667,,,,,,,,,,
37,Stressors__aero,0.13793333330000002,0.4985659133956111,3.0,105.0,0.5086333333,106.0,-0.4288666667,107.0,0.3340333333,,,,,,,,,,
38,Stressors__nit,-0.2445333333666667,0.14885645210515175,3.0,108.0,-0.3909666667,109.0,-0.0933666667,110.0,-0.2492666667,,,,,,,,,,
39,Stressors__ferm,-0.48010000003333336,0.4633893862976723,3.0,111.0,-0.7534666667000001,112.0,-0.7417666667,113.0,0.054933333300000005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6556333333000001,,1.0,114.0,0.6556333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.29303333330000003,,1.0,115.0,0.29303333330000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1135333333,,1.0,116.0,0.1135333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0014666667,,1.0,117.0,-0.0014666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.13016666670000002,,1.0,118.0,-0.13016666670000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.08626666670000001,,1.0,119.0,-0.08626666670000001,,,,,,,,,,,,,,
