,BSU_02580
LBexp_1,10.1347
LBexp_2,10.1885
LBexp_3,9.9062
LBtran_1,9.7031
LBtran_2,9.4969
LBtran_3,9.7491
LBstat_1,9.0671
LBstat_2,8.983
LBstat_3,8.8246
LBGexp_1,10.0862
LBGexp_2,10.1412
LBGexp_3,9.9707
LBGtran_2,9.5062
LBGtran_3,10.0633
LBGstat_1,8.4845
LBGstat_2,8.0914
LBGstat_3,8.7541
S0_1,9.3138
S0_2,9.8464
S0_3,9.4282
S1_1,9.9513
S1_2,9.8343
S1_3,9.934
S2_1,9.4438
S2_2,9.4579
S2_3,9.1207
S3_1,9.0196
S3_2,9.3174
S4_1,8.9969
S4_2,8.4002
S4_3,8.1778
S5_1,8.4018
S5_2,8.1475
S5_3,8.5019
S6_1,7.8493
S6_2,7.3084
S6_3,7.8215
S6/t_1,8.4268
S6/t_2,7.5433
S6_4,8.2554
S6_5,8.4472
S6_6,8.3863
S7_4,9.1542
S7_5,9.0513
S7_6,9.5938
S8_4,9.051
S8_5,9.2905
G135_1,9.5049
G135_3,8.4049
G150_1,9.4759
G150_2,9.5147
G150_3,9.6506
G180_1,8.8468
G180_2,9.0334
G180_3,8.4546
C30_1,10.1966
C30_2,10.286
C90_1,10.4482
C90_2,10.3169
BI_1,10.3158
BI_2,10.4587
BC_2,9.3516
BC/t_1,9.269
BC/t_2,9.9524
BC_1,9.0938
Sw_1,9.739
Sw_2,9.830400000000001
BT_1,8.7484
BT_2,8.4595
B36_1,8.8326
B36_2,8.7478
B60_1,8.5534
B60_2,8.5787
M9exp_1,10.0435
M9exp_2,9.8736
M9exp_3,9.5611
M9tran_1,9.5122
M9tran_2,9.3278
M9tran_3,9.6796
M9stat_1,8.0588
M9stat_2,8.1162
M9stat_3,7.8248
M+G_1,10.0172
M+G_2,9.6785
M+G_3,9.7889
Glu_1,10.0805
Glu_2,9.9849
Glu_3,9.9047
Fru_1,9.8357
Fru_2,10.2288
Fru_3,9.527
Mal_1,9.2963
Mal_2,9.5769
Mal_3,9.8775
G+S_2,9.3625
G+S_3,9.5723
Pyr_1,9.2713
Pyr_2,9.4689
Pyr_3,9.6682
Gly_1,8.8902
Gly_2,9.6694
Gly_3,8.9713
Glucon_1,9.34
Glucon_2,9.4059
Glucon_3,9.2615
aero_1,10.3347
aero_2,9.3972
aero_3,10.1601
nit_1,9.4351
nit_2,9.7327
nit_3,9.5768
ferm_1,9.0726
ferm_2,9.0843
ferm_3,9.881
T-5.40H_1,10.4817
T-4.40H_1,10.1191
T-3.40H_1,9.9396
T-2.40H_1,9.8246
T-1.40H_1,9.6959
T-1.10H_1,9.7398
T-0.40H_1,9.4663
T0.0H_1,9.6602
T0.30H_1,8.7807
T1.0H_1,8.5137
T1.30H_1,8.4588
T2.0H_1,8.7152
T2.30H_1,8.8899
T3.0H_1,8.4748
T3.30H_1,8.7881
T4.0H_1,8.6438
T5.0H_1,8.4259
HPh_1,9.8455
HPh_2,9.5293
HPh_3,9.6182
LPh_1,9.769
LPh_2,10.3652
LPh_3,9.8053
LPhT_1,8.3801
LPhT_2,8.3455
LPhT_3,8.6243
SMMPr_1,9.4128
SMMPr_2,9.308
SMMPr_3,9.636
HiTm_1,9.4028
HiTm_2,9.4245
HiTm_3,9.3199
LoTm_1,8.684
LoTm_2,8.0878
LoTm_3,8.3561
HiOs_1,8.8863
HiOs_2,8.8904
HiOs_3,8.8915
BMM_1,9.8636
BMM_2,9.7192
BMM_3,9.7989
Heat_1,9.950800000000001
Heat_2,9.6224
Heat_3,9.5365
Cold_1,9.4583
Cold_2,9.15
Cold_3,9.0372
Etha_1,7.8243
Etha_2,8.0589
Etha_3,7.5618
SMM_1,9.7222
SMM_2,9.6741
SMM_3,9.7721
Salt_1,8.5725
Salt_2,8.3376
Salt_3,8.4716
Mt0_1,9.9776
Mt0_3,10.4067
M0t45_1,10.011
M0t45_2,10.3936
M0t45_3,10.6263
M0t90_1,8.7289
M0t90_2,9.2899
M0t90_3,9.3024
M40t45_1,9.8736
M40t45_2,9.9461
M40t45_3,10.7085
M40t90_1,9.105
M40t90_2,9.3097
M40t90_3,9.7611
dia0_1,9.9265
dia0_2,10.2079
dia0_3,10.2271
dia5_1,9.7709
dia5_2,9.9181
dia5_3,9.7478
dia15_1,10.0609
dia15_2,9.8503
dia15_3,9.6175
Diami_1,9.4281
Diami_2,9.9453
Diami_3,9.554
Paraq_1,9.7696
Paraq_2,10.1729
Paraq_3,8.9142
H2O2_1,9.444
H2O2_2,9.8142
H2O2_3,9.4281
Oxctl_1,9.4817
Oxctl_2,9.4287
Oxctl_3,10.0483
GM-0.1_1,9.5909
GM-0.2_1,9.476
GM+5_1,9.2073
GM+15_1,9.8726
GM+25_1,9.862
GM+45_1,9.9448
GM+60_1,9.8248
GM+90_1,9.9506
GM+120_1,9.1885
GM+150_1,9.546
GM-0.1_2,9.7632
GM-0.2_2,9.9118
GM+5_2,9.5893
GM+10_2,9.5161
GM+15_2,9.4191
GM+25_2,9.6394
GM+45_2,8.9075
GM+60_2,8.8523
GM+90_2,9.8774
GM+150_2,8.7968
GM-0.1_3,9.7717
GM-0.2_3,9.6074
GM+5_3,9.8401
GM+10_3,8.8362
GM+15_3,9.535
GM+25_3,9.4379
GM+45_3,9.1503
GM+60_3,9.2345
GM+90_3,9.5569
GM+120_3,9.5422
GM+150_3,9.6383
MG-0.1_1,9.8833
MG+5_1,9.5306
MG+10_1,10.2515
MG+15_1,9.4007
MG+25_1,9.6555
MG+45_1,9.2737
MG+120_1,9.3032
MG+150_1,9.597
MG-0.1_2,9.0295
MG-0.2_2,9.5994
MG+5_2,9.5321
MG+10_2,9.9673
MG+15_2,10.5491
MG+25_2,9.4277
MG+45_2,9.2683
MG+60_2,9.6319
MG+90_2,9.3837
MG+120_2,9.7226
MG-0.1_3,10.088
MG-0.2_3,9.5076
MG+5_3,9.5181
MG+10_3,9.1589
MG+15_3,9.9466
MG+25_3,9.807
MG+45_3,10.2587
MG+60_3,9.7361
MG+90_3,9.8484
MG+120_3,9.4403
MG+150_3,9.563
