,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.729733245004576,2.0,0.0,0.515999326,1.0,-0.515999326,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.44126489350000003,0.251883066658092,2.0,2.0,0.6193731180000001,3.0,0.263156669,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6572475146666668,0.297310856880118,3.0,4.0,1.7322323050000001,5.0,1.9098873420000002,6.0,1.3296228970000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1088935085,0.41516376070865624,2.0,7.0,1.402458619,8.0,0.815328398,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.264727937817097,2.0,9.0,0.18719092,10.0,-0.18719092,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.475363259,0.23352763598576773,2.0,11.0,-0.640492234,12.0,-0.310234284,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14205974920992748,2.0,13.0,-0.100451412,14.0,0.100451412,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28913457925,0.4610836684794026,4.0,15.0,-0.056455392,16.0,0.24728063300000003,17.0,-0.682639073,18.0,-0.664724485,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1856624274999996,0.1515345079509801,4.0,19.0,-3.275212179,20.0,-3.247757467,21.0,-2.958983978,22.0,-3.260696086,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07462540333333334,0.4259120689746769,3.0,23.0,-0.35701209100000003,24.0,0.49457130600000004,25.0,0.08631699500000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4129899101094291,2.0,26.0,-0.292027966,27.0,0.292027966,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.232411687,0.19120055216148749,2.0,28.0,0.367610894,29.0,0.09721248,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.3777187039999998,0.1876544936782236,2.0,30.0,1.510410469,31.0,1.245026939,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,1.0837475999227189,2.0,32.0,0.7663252770000001,33.0,-0.7663252770000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.1526184769999999,0.049817119475066576,2.0,34.0,1.1878445,35.0,1.117392454,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.598653381,0.9003018892447178,2.0,36.0,-0.03795619,37.0,1.235262952,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.205335651708844,3.0,38.0,-0.01038726,39.0,-0.19994488100000002,40.0,0.21033214,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.05138366133333333,0.2923703034696358,3.0,41.0,-0.118456871,42.0,0.388981666,43.0,-0.11637381100000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5633252580771292,2.0,44.0,-0.39833111,45.0,0.39833111,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.07301900950000001,0.3150775037486497,2.0,46.0,-0.14977443000000001,47.0,0.29581244900000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.181184917,,1.0,48.0,-0.181184917,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.33874696849999997,0.38480571356338816,2.0,49.0,0.066648239,50.0,0.610845698,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09059245899999999,0.7650321640138326,2.0,51.0,0.63155189,52.0,-0.45036697200000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.014667377333333335,0.05628894833664095,3.0,53.0,-0.025618126,54.0,-0.009362876000000001,55.0,0.07898313400000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1338475656666667,0.11210326867965453,3.0,56.0,-0.26289237400000004,57.0,-0.060509214000000006,58.0,-0.078141109,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.095693516,,1.0,59.0,-0.095693516,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0423026334860004,2.0,60.0,0.029912479000000002,61.0,-0.029912479000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.417598194,0.18936322287181512,2.0,62.0,0.551498213,63.0,0.283698175,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.798849628,0.09331341143310658,2.0,64.0,-0.7328670820000001,65.0,-0.864832174,,,,,,,,,,,,
