,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.193831567450001,0.7440962988179717,2.0,70.0,9.6676760287,71.0,10.7199871062,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.680502675549999,0.03163240325947234,2.0,72.0,9.6581351887,73.0,9.7028701624,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.0599059209,0.17540955849959172,2.0,74.0,12.1839392092,75.0,11.9358726326,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.819833980750001,0.1793052254954276,2.0,76.0,10.9466219216,77.0,10.6930460399,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,14.3273244596,0.0017008525897344515,2.0,78.0,14.3261217752,79.0,14.328527144,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,13.3713905999,0.009021080789660291,2.0,80.0,13.3650117325,81.0,13.3777694673,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.639528181,0.10550900512481166,2.0,82.0,10.714134314,83.0,10.564922048,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,13.440606446,0.012353111061022819,2.0,84.0,13.4318714774,85.0,13.4493414146,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.2805554002,0.01802874592520294,2.0,86.0,9.2678071517,87.0,9.2933036487,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,13.933891850750001,0.04122164166081,2.0,88.0,13.9047437484,89.0,13.963039953100001,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.140097401150001,0.05565980824559145,2.0,90.0,11.179454829,91.0,11.1007399733,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.547408835,0.032380176670883096,2.0,92.0,12.5245125925,93.0,12.5703050775,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.62063388555,0.00103212636254984,2.0,94.0,11.619904062,96.0,11.6213637091,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.49187971045,0.2327057617434864,2.0,95.0,7.6564275326,97.0,7.3273318883,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.842166518199999,0.3996574250437639,2.0,98.0,9.1247669936,99.0,8.5595660428,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.5142834109,0.15314429854326622,2.0,100.0,9.6225727829,101.0,9.4059940389,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.1411073104,0.1781686939681082,2.0,102.0,8.2670916021,103.0,8.0151230187,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.3297607923,0.04953304752816282,2.0,104.0,9.3647859461,105.0,9.2947356385,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.5514282658,0.04699004080295204,2.0,106.0,11.5846552423,107.0,11.5182012893,,
