,USA300HOU_RS03430
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,13.9849637566
USA300_TCH1516_BK-Set001_THB_Control_1,10.4606966609
USA300_TCH1516_BK-Set001_THB_Control_2,10.6804409661
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.5227370112
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.1557572991
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.3043243096
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.356993352
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.6676760287
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.7199871062
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.6581351887
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.7028701624
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.1839392092
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.9358726326
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.9466219216
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.6930460399
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,14.3261217752
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,14.328527144
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,13.3650117325
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,13.3777694673
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.714134314
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.564922048
USA300_SNFM1_ICA-Set002_R10LB_Control_1,13.4318714774
USA300_SNFM1_ICA-Set002_R10LB_Control_2,13.4493414146
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2678071517
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.2933036487
USA300_SNFR19_ICA-Set002_R10LB_Control_1,13.9047437484
USA300_SNFR19_ICA-Set002_R10LB_Control_2,13.963039953100001
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.179454829
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.1007399733
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.5245125925
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.5703050775
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.619904062
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6564275326
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.6213637091
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3273318883
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1247669936
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5595660428
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.6225727829
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.4059940389
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2670916021
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0151230187
USA300_TCH1516_ICA-Set003_Control_1,9.3647859461
USA300_TCH1516_ICA-Set003_Control_2,9.2947356385
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.5846552423
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.5182012893
