k,name,in_iM,gene_weight,regulator,function,category
26,MntR,True,0.368960104,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.025797368,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.023425558000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.016879402,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.016785113,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.015440375000000001,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,0.014966089,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.013324221,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.008977044,,Prophage Expression,Mobile Elements
6,Rex,False,-0.008530218000000001,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.008462122,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.008392450000000001,,,Genomic Strain Difference
16,SigS,False,-0.008250195,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.007732671000000001,,Virulence Expression,Virulence
13,FMN,False,-0.0075158740000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.007477397,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.007164327000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.005844546,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.0057312660000000005,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.005246275,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.004688959,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.004386666,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.004061078,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.0015829720000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.001513877,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.0009939430000000002,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.00086363,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.000440375,,,Uncharacterized
21,Gal/Man.,False,-0.00011097300000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
