,310
abx_mega__ethanol-10__1,1.1581746925
abx_mega__inh_h2o__1,1.5443177975
abx_mega__rif_dmso__3,1.3598440448
abx_mega__van_dmso__3,-0.6484201895
abx_mega__doxo_dmso__1,1.6622867453999999
abx_mega__tmp_dmso__1,0.6344363882
abx_mega__ethanol-10__2,2.0152201107
abx_mega__tmp_dmso__2,0.304623556
abx_mega__amyc-d_dmso__5,-1.1432809949
abx_mega__novo_h2o__4,-3.4849146855
abx_mega__cro_h2o__2,0.9305466936000001
abx_mega__cro_h2o__3,2.4062773287
abx_mega__gen_h2o__2,-0.11730438030000001
abx_mega__phos_h2o__4,0.47302743550000004
abx_mega__metro_dmso__2,3.4339611621
abx_mega__ery_h2o__2,2.0252615947
abx_mega__sacet_h2o__1,5.4957853819
abx_mega__nal_naoh__5,-0.029791718000000002
abx_mega__bacit_h2o__4,-0.0967447535
abx_mega__cip_naoh__3,0.0743965463
abx_mega__ethanol-8__1,1.1083540185
abx_mega__h2o-8a__1,1.8830940726
abx_mega__ery_h2o__3,2.3619443956
abx_mega__flavo_dmso__2,1.1547818168
abx_mega__rif_dmso__4,-0.6677905614
abx_mega__novo_h2o__5,-2.2256373823
abx_mega__teix_dmso__5,-0.8292437863000001
abx_mega__naoh-2__1,0.8057216692
abx_mega__novo_h2o__6,-3.8815179112
abx_mega__ctx_h2o__3,2.324374845
abx_mega__rach_dmso__3,-0.5538374834
abx_mega__valin_dmso__2,-2.1180898021
abx_mega__amyc-d_dmso__6,-0.11245742930000001
abx_mega__dox_dmso__2,-0.3985833828
abx_mega__teix_dmso__6,-1.2640184774
abx_mega__naoh-6__2,0.264778093
abx_mega__inh_h2o__2,4.9101789984
abx_mega__chl_h2o__3,2.9657863307000003
abx_mega__nal_naoh__6,-0.0273033677
abx_mega__chl_dmso__2,4.1168255379
abx_mega__rach_dmso__4,-1.219489454
abx_mega__teix_dmso__7,-0.6430986093000001
abx_mega__ceru_ethanol__1,1.6959011078000001
abx_mega__dmso-7__1,-0.7572996459
abx_mega__naoh-6__3,0.309033484
abx_mega__phos_ethanol__2,-0.0868774623
abx_mega__metro_dmso__3,3.7049185898
abx_mega__van_dmso__4,-0.9371632853
abx_mega__h2o-10__1,0.9530429763
abx_mega__h2o-10__2,0.8661153721
abx_mega__dmso-6__3,-1.7339213934000002
abx_mega__mem_dmso__1,1.3174728496
abx_mega__ethanol-8__2,1.5297885074000002
abx_mega__chl_h2o__4,2.8076866107000003
abx_mega__van_h2o__1,-2.3081411605
abx_mega__dcs_h2o__1,-0.3819306391
abx_mega__rif_dmso__5,0.4343712227
abx_mega__dox_dmso__3,2.8081203678
abx_mega__mem_dmso__2,0.8168072465
abx_mega__lvx_dmso__2,0.4651147665
abx_mega__tet_h2o__2,0.25922702870000003
abx_mega__phos_h2o__5,0.2906625664
abx_mega__monac_dmso__1,-3.3507263006
abx_mega__str_h2o__3,1.9398374511
abx_mega__zeocin_h2o__2,-2.6487198963000003
abx_mega__amyc-d_dmso__7,0.4804214485
abx_mega__fidax_dmso__1,-0.41702373
abx_mega__h2o-1a__1,0.2839400912
abx_mega__dox_dmso__4,1.5235588396000002
abx_mega__lzd_dmso__2,5.6419294252
abx_mega__tet_h2o__3,2.2557005665
abx_mega__dmso-1__2,-0.5976930696
abx_mega__sxt_dmso__2,3.3079858228
abx_mega__tric_ethanol__2,2.0588165193
abx_mega__teix_dmso__8,0.3128749215
abx_mega__ramo_h2o__2,-1.4325867582
abx_mega__inh_h2o__3,1.4148174842
abx_mega__cst_h2o__3,1.0099207242
abx_mega__dmso-9__1,0.562455892
abx_mega__ethanol-8__3,0.8472418482
abx_mega__monac_dmso__2,-3.7449505928
abx_mega__dmso-9__2,0.5155581345
abx_mega__metro_dmso__4,2.620314551
abx_mega__ctx_h2o__4,1.5936187256
abx_mega__zeocin_h2o__3,-2.204158486
abx_mega__bacit_h2o__5,-2.9081423482
abx_mega__reta_dmso__1,2.6767938516000003
abx_mega__ery_h2o__4,-1.2376808537
abx_mega__ceru_ethanol__2,8.1775540882
abx_mega__fidax_dmso__2,-0.3172397193
abx_mega__novo_dmso__1,2.1775791414
abx_mega__naoh-6__4,-0.0003684595
abx_mega__amyc-d_dmso__8,-2.345860324
abx_mega__chl_dmso__3,4.1237176114
abx_mega__nal_naoh__7,1.2910419565
abx_mega__teix_dmso__9,-0.3504967295
abx_mega__ery_dmso__3,4.6787569172
abx_mega__tmp_dmso__3,-0.022553590000000002
abx_mega__sxt_dmso__3,1.5751329082
abx_mega__polmyx_h2o__4,1.3361125811
abx_mega__mem_dmso__3,0.2514352944
abx_mega__nal_naoh__8,-0.6366521467
abx_mega__pen_h2o__3,-1.6675200599000002
abx_mega__van_dmso__5,0.0084213304
abx_mega__zeocin_h2o__4,-1.7823663231
abx_mega__h2o-6__2,1.3052501049
abx_mega__tet_h2o__4,2.259145563
abx_mega__nor_naoh__4,0.2697061132
abx_mega__cip_naoh__4,0.29628753220000004
abx_mega__tmp_dmso__4,0.9352788731
abx_mega__reta_dmso__2,0.4463117435
abx_mega__mem_dmso__4,1.7294559312
abx_mega__dox_dmso__5,2.0382158841
abx_mega__tmp_dmso__5,-0.9251612373
abx_mega__flavo_dmso__3,0.91918636
abx_mega__tmp_dmso__6,-0.5827910149000001
abx_mega__ceru_ethanol__3,9.5577928501
abx_mega__teix_dmso__10,0.5220692144
abx_mega__novo_h2o__7,-3.6900939656
abx_mega__fidax_dmso__3,0.23829917250000002
abx_mega__h2o-1a__2,-0.6996491855
abx_mega__dcs_h2o__2,0.3491307845
abx_mega__cst_h2o__4,1.7464771084000001
abx_mega__van_h2o__2,-1.3383888545
abx_mega__pen_h2o__4,-2.2479580016
abx_mega__h2o-8b__2,0.9291342887
abx_mega__reta_dmso__3,1.0810753815
abx_mega__dmso-7__2,-0.5699920483
abx_mega__rfp_h2o__2,-1.5332863115
abx_mega__rif_dmso__6,-0.1451569204
abx_mega__sxt_dmso__4,1.0675376807
abx_mega__cip_naoh__5,1.2992828919
abx_mega__dmso-9__3,0.2842139818
abx_mega__mem_dmso__5,1.8577648364
abx_mega__tric_h2o__2,0.9012350192
abx_mega__phos_h2o__6,0.6859975768000001
abx_mega__h2o-7__2,0.5872387011
abx_mega__h2o-10__3,1.1699320822
abx_mega__h2o-8a__2,1.7099208732000002
abx_mega__thio_dmso__3,3.4803647893000003
abx_mega__lzd_dmso__3,3.9310126315
abx_mega__monac_dmso__3,-3.7790220617
abx_mega__polmyx_h2o__5,0.43934832570000004
abx_mega__naoh-6__5,0.7508073488
abx_mega__teix_dmso__11,-0.1417016643
abx_mega__van_h2o__3,-1.1987763533
abx_mega__teix_dmso__12,0.1963343454
abx_mega__dox_dmso__6,2.1438250539
abx_mega__teix_dmso__13,-1.4244666514
abx_mega__h2o-7__3,0.2642831325
abx_mega__str_h2o__4,0.4175598244
abx_mega__tec_h2o__3,-0.0045229486
abx_mega__phos_h2o__7,0.9186178249
abx_mega__chl_h2o__5,1.4144074219
abx_mega__polmyx_h2o__6,0.18818996500000001
abx_mega__teix_dmso__14,-0.1419289588
abx_mega__rif_dmso__7,-0.6241036398
abx_mega__ramo_h2o__3,-1.2526860315000001
abx_mega__fidax_dmso__4,-0.5246811765
abx_mega__teix_dmso__15,-0.6492833807
abx_mega__thio_dmso__4,3.3323944697
abx_mega__rif_dmso__8,0.0037461174000000003
abx_mega__reta_dmso__4,0.6007088578
abx_mega__inh_h2o__4,6.385407238
abx_mega__novo_dmso__2,2.5667614229
abx_mega__dcs_h2o__3,1.207082252
abx_mega__h2o-8b__3,-0.0513567666
abx_mega__valin_dmso__3,1.2903242031
abx_mega__h2o-2__1,0.4508970107
abx_mega__cro_h2o__4,0.69432321
abx_mega__dcs_h2o__4,0.2448380503
abx_mega__str_h2o__5,1.9853723746
abx_mega__h2o-8a__3,2.2120177762
abx_mega__dox_dmso__7,1.4245791966
abx_mega__doxo_dmso__2,1.336406059
abx_mega__teix_dmso__16,-1.0859478856
abx_mega__rfp_h2o__3,-1.5600975919
abx_mega__ethanol-10__3,0.9673451174000001
abx_mega__naoh-2__2,0.2516775489
abx_mega__van_h2o__4,-1.8617679729
abx_mega__sacet_h2o__2,3.0469125088
abx_mega__monac_dmso__4,-3.7912295718999998
abx_mega__h2o-2__2,1.2720490611
abx_mega__zeocin_h2o__5,0.17776444430000002
abx_mega__nor_naoh__5,0.36360090440000004
abx_mega__naoh-9__2,0.6959262884
abx_mega__dmso-7__3,-0.6102128421
abx_mega__van_h2o__5,-2.2135833371
abx_mega__flavo_dmso__4,0.6824487026
abx_mega__novo_dmso__3,2.4708558517
abx_mega__polmyx_h2o__7,0.6272218489
abx_mega__teix_dmso__17,-0.9048324126
abx_mega__doxo_dmso__3,1.5829001372
abx_mega__mem_dmso__6,-0.3854314533
abx_mega__h2o-1a__3,0.4157090942
abx_mega__bacit_dmso__3,-2.0688818988
abx_mega__dox_dmso__8,2.137567608
abx_mega__teix_dmso__18,-0.715592697
abx_mega__h2o-6__3,1.0852303596
abx_mega__pen_h2o__5,-0.5065410129
abx_mega__lzd_dmso__4,3.4203686155
abx_mega__daro__1,2.0689280264
abx_mega__solv__1,3.8824196663
abx_mega__daro__2,1.4789376381000001
abx_mega__daro__3,2.6876609497
abx_mega__solv__2,3.8610008421
abx_mega__solv__3,2.7313755243
abx_mega__dmso-4__1,-3.0987752578
abx_mega__kirr_dmso__1,0.8354023097000001
abx_mega__kirr_dmso__2,1.4436188894
abx_mega__kirr_dmso__3,0.1741360331
abx_mega__dmso-4__2,-3.5570266408
abx_mega__dmso-4__3,-2.9727826819
ackA_pta__dnaA46_del_ackA__1,-1.2591173979999999
ackA_pta__dnaA46_del_ackA__2,-1.7499630064
ackA_pta__dnaA46_del_ackA__3,-0.6195909843
ackA_pta__dnaA46_del_pta__1,-2.7136879469
ackA_pta__dnaA46_del_pta__2,-1.8053961196000001
ackA_pta__dnaA46_del_pta__3,-0.27152969120000003
ackA_pta__dnaA46__1,0.5337245194
ackA_pta__dnaA46__2,-0.2764963758
ackA_pta__dnaA46__3,0.4556394553
ackA_pta__del_ackA__1,-0.7349536014
ackA_pta__del_ackA__2,-2.0967530502
ackA_pta__del_ackA__3,-0.7665933629
ackA_pta__del_pta__1,-0.6505833321000001
ackA_pta__del_pta__2,-2.319213963
ackA_pta__del_pta__3,-0.5730718234000001
ackA_pta__wt__1,0.7906548867000001
ackA_pta__wt__2,-0.6023187877
ackA_pta__wt__3,-0.188336099
anticancer__5fu__1,4.5388857373
anticancer__5fu__2,4.5062194017
anticancer__cap__1,6.7169412147
anticancer__cap__2,6.7521397022
anticancer__cap__3,6.8839163027
anticancer__wt__1,0.030173251800000002
anticancer__wt__2,-0.4919916473
anticancer__wt__3,0.46181839550000003
anticancer__5fu__3,4.5781072341
bio_pln__aero_pln__1,0.052168403200000005
bio_pln__aero_pln__2,-0.052168403200000005
bio_pln__anaero_pln__1,-0.3599991389
bio_pln__anaero_pln__2,0.712292624
biocide__bzcl_12h__1,1.8076250934
biocide__bzcl_12h__2,1.4772802916
biocide__bzcl_12h__3,1.5453677092
biocide__etoh_12h__1,1.1428392656
biocide__etoh_12h__2,1.2413334341
biocide__etoh_12h__3,1.6476843627000002
biocide__gluald_12h__1,0.7229545817
biocide__gluald_12h__2,1.0235475156
biocide__gluald_12h__3,0.5423326756
biocide__h2o2_12h__1,1.1130075012
biocide__h2o2_12h__2,0.7142664277
biocide__h2o2_12h__3,0.4284344089
biocide__2ppoh_12h__1,2.9044903029
biocide__2ppoh_12h__2,2.5084632604
biocide__2ppoh_12h__3,2.3264047722
biocide__paa_12h__1,1.0537960894
biocide__paa_12h__2,0.7468506762
biocide__paa_12h__3,1.1968529566
biocide__phe_12h__1,3.8428775246
biocide__phe_12h__2,2.9874972768
biocide__phe_12h__3,3.0429859966
biocide__pvp-i_12h__1,0.7481435881
biocide__pvp-i_12h__2,1.0061481742
biocide__pvp-i_12h__3,1.0417684427
biocide__bleach_12h__1,1.306047521
biocide__bleach_12h__2,0.5312572592
biocide__bleach_12h__3,0.7027291873
biocide__chx_12h__1,1.031556202
biocide__chx_12h__2,0.9156498938000001
biocide__chx_12h__3,0.2274883755
biocide__bzcl_30m__1,1.9255952435
biocide__bzcl_30m__2,2.3773248264999998
biocide__bzcl_30m__3,2.3318727657
biocide__phe_30m__1,4.8576347796
biocide__phe_30m__2,4.5276090327
biocide__phe_30m__3,5.0332889968
biocide__pvp-i_30m__1,1.1993571191
biocide__pvp-i_30m__2,0.7038019912
biocide__pvp-i_30m__3,1.3381405972
biocide__ctrl_12h__1,0.7220646728
biocide__ctrl_12h__2,0.274622107
biocide__ctrl_12h__3,1.0038659717
biocide__ctrl_30m__1,0.2519617957
biocide__ctrl_30m__2,0.230293079
biocide__ctrl_30m__3,-0.4822548747
clpP__wt__1,-0.128131666
clpP__wt_DPTA__1,0.4441806072
clpP__wt__2,0.4945604391
clpP__wt_DPTA__2,1.1358396277
clpP__wt__3,-0.3664287731
clpP__wt_DPTA__3,1.780663603
clpP__delclpP__1,0.17730941990000001
clpP__delclpP_DPTA__1,0.38294762530000004
clpP__delclpP__2,-0.2738450636
clpP__delclpP_DPTA__2,-0.674572505
clpP__delclpP__3,0.030592338000000004
clpP__delclpP_DPTA__3,1.3152809353000001
colombos2__delydcR__1,0.0017384140000000002
colombos2__delydcR__2,0.06651841110000001
colombos2__delydcR__3,0.6896384921000001
colombos2__delyjiR__1,-0.054094242800000004
colombos2__delyjiR__2,-0.3798334188
colombos2__delyjiR__3,-0.012062773700000001
colombos2__wt__1,-0.6662900310000001
colombos2__wt__2,0.2569744893
colombos2__wt__3,0.4093155417
crp_k100__ar1_ar2__1,0.3540435252
crp_k100__ar1_ar2__2,-1.191695701
crp_k100__ar1_ar2__3,-2.2228509565
crp_k100__wt__1,0.28648970560000003
crp_k100__wt__2,0.0658616772
crp_k100__wt__3,-0.3523513828
crp_k100__K100Q__1,1.7226509334
crp_k100__K100Q__2,0.5278634905
crp_k100__K100R__1,-1.2825861849
crp_k100__K100R__2,-0.8125198452
crp_k100__K100R__3,-0.5666531223
csrA__wt_t00__1,-0.1607501581
csrA__wt_t02_30__1,2.3834394001
csrA__wt_t05__1,0.9850349483
csrA__wt_t10__1,-2.2209203978
csrA__wt_t15__1,-2.7924505923
csrA__delcsrA_t00__1,0.4721069436
csrA__delcsrA_t02_30__1,2.2463463536
csrA__delcsrA_t05__1,0.4359691149
csrA__delcsrA_t10__1,-2.0462225778
csrA__delcsrA_t15__1,-1.9431584554999999
csrA__wt_t00__2,0.1607501581
csrA__wt_t02_30__2,0.9117148874000001
csrA__wt_t05__2,0.1696493754
csrA__wt_t10__2,-1.9650220932
csrA__wt_t15__2,-2.7759142294
csrA__delcsrA_t00__2,0.38678512260000003
csrA__delcsrA_t02_30__2,2.3013332741
csrA__delcsrA_t05__2,1.328408786
csrA__delcsrA_t10__2,-1.8887149817000002
csrA__delcsrA_t15__2,-1.5632835777
cstr_pfr__str_0005m__1,-0.34533530490000003
cstr_pfr__str_0010m__1,-0.4189799866
cstr_pfr__str_0025m__1,-0.2484289291
cstr_pfr__str_0045m__1,-0.1723136174
cstr_pfr__str_0075m__1,-0.45657050180000003
cstr_pfr__str_0120m__1,-0.2971395706
cstr_pfr__str_0210m__1,-0.2419912163
cstr_pfr__str_0330m__1,-0.7371712892000001
cstr_pfr__str_1500m__1,-0.8781984129
cstr_pfr__str_1560m__1,-0.4243861293
cstr_pfr__str_1680m__1,-0.2682179148
cstr_pfr__str_ref1__1,-0.08019342730000001
cstr_pfr__str_ref2__1,-0.2214879019
cstr_pfr__str_ref3__1,0.0134921998
cstr_pfr__pfr_P5_0005m__1,0.1718091431
cstr_pfr__pfr_P5_0010m__1,-0.1201493735
cstr_pfr__pfr_P5_0025m__1,-0.0348515285
cstr_pfr__pfr_P3_0025m__1,0.0306465587
cstr_pfr__pfr_P1_0025m__1,-0.2075454163
cstr_pfr__pfr_P5_0045m__1,-0.136995373
cstr_pfr__pfr_P5_0120m__1,-0.4422562235
cstr_pfr__pfr_P3_0120m__1,-0.0042328247
cstr_pfr__pfr_P1_0120m__1,0.1598381169
cstr_pfr__pfr_P5_0210m__1,-0.6920927401
cstr_pfr__pfr_P5_1500m__1,0.3358001217
cstr_pfr__pfr_P3_1680m__1,0.21912038720000002
cstr_pfr__pfr_P5_1680m__1,0.38634376530000003
cstr_pfr__pfr_P1_1680m__1,0.1751156148
cstr_pfr__str_0005m__2,-0.4103041596
cstr_pfr__str_0010m__2,-0.6286868845
cstr_pfr__str_0025m__2,-0.1255841778
cstr_pfr__str_0045m__2,-0.4982804159
cstr_pfr__str_0075m__2,-0.5358273372
cstr_pfr__str_0120m__2,-0.2763234517
cstr_pfr__str_0210m__2,-0.3548157248
cstr_pfr__str_0330m__2,-0.2312482484
cstr_pfr__str_1500m__2,0.0166032349
cstr_pfr__str_1560m__2,0.0125635804
cstr_pfr__str_1680m__2,-0.4223330805
cstr_pfr__str_ref1__2,0.08019342730000001
cstr_pfr__str_ref2__2,-0.0478591793
cstr_pfr__str_ref3__2,0.0147547252
cstr_pfr__pfr_P5_0005m__2,-0.5821121797000001
cstr_pfr__pfr_P5_0010m__2,-0.0920723267
cstr_pfr__pfr_P5_0025m__2,-0.1114711708
cstr_pfr__pfr_P3_0025m__2,0.22950512
cstr_pfr__pfr_P1_0025m__2,0.0265317877
cstr_pfr__pfr_P5_0045m__2,0.349645975
cstr_pfr__pfr_P5_0120m__2,0.2380152631
cstr_pfr__pfr_P3_0120m__2,0.017200849
cstr_pfr__pfr_P1_0120m__2,0.0303917537
cstr_pfr__pfr_P5_0210m__2,-0.46896098740000003
cstr_pfr__pfr_P5_1500m__2,0.3864908294
cstr_pfr__pfr_P3_1680m__2,0.3844443347
cstr_pfr__pfr_P5_1680m__2,0.2416580261
cstr_pfr__pfr_P1_1680m__2,0.0354489995
darobactin__daro_30m__1,-0.292289538
darobactin__daro_30m__2,-0.13809474530000002
darobactin__solv_1h__1,0.975828326
darobactin__solv_1h__2,-0.0441034805
darobactin__daro_1h__1,0.6139917792
darobactin__solv_1h__3,1.1248897943
darobactin__daro_1h__2,-0.2046691175
darobactin__daro_1h__3,0.9233378983
darobactin__daro_30m__3,0.3715852605
darobactin__solv_30m__1,-0.257380096
darobactin__solv_15m__1,0.08144745910000001
darobactin__solv_15m__2,-0.0005356513
darobactin__daro_15m__1,1.113163141
darobactin__solv_15m__3,-0.0809118078
darobactin__daro_15m__2,-0.9147246911
darobactin__daro_15m__3,-0.46494162920000004
darobactin__solv_30m__2,-0.1593892611
darobactin__solv_30m__3,0.5070890694
ddp__pNT3_aroP__1,0.8846460393000001
ddp__pNT3_aroP__2,0.0666290633
ddp__pNT3_bamC__1,-0.025851446
ddp__pNT3_bamC__2,-0.7009022517
ddp__pNT3_cusA__1,-1.733876624
ddp__pNT3_cusA__2,-1.8916203237
ddp__pNT3_hemX__1,-0.0015295722000000002
ddp__pNT3_hemX__2,0.2670812596
ddp__pNT3_empty__1,-0.1353695125
ddp__pNT3_empty__2,0.1353695125
ddp__pNT3_topA__1,0.7758902614000001
ddp__pNT3_topA__2,0.8284938672000001
ddp__pNT3_yicR__1,-0.7526457715
ddp__pNT3_yicR__2,-1.4890598537
ddp__pNT3_yqjD__1,0.6175330474
ddp__pNT3_yqjD__2,0.2791125646
ecomics__del_gabT__1,-0.2746082589
ecomics__del_gabT__2,0.2746082589
ecomics__del_putP__1,0.3944524779
ecomics__del_putP__2,0.21117090060000002
ecomics__del_entF__1,-1.4405023225
ecomics__del_entF__2,-0.8671530092
ecomics__del_entF__3,0.3001277182
ecomics__del_cysA__1,0.8123770814
ecomics__del_cysA__2,-0.9711711015000001
elyC__wt_21C__1,-1.2137767852999999
elyC__wt_21C__2,-1.0052126346
elyC__wt_21C__3,-1.0255885106
elyC__wt_37C__1,-0.0780614793
elyC__wt_37C__2,0.0816488867
elyC__wt_37C__3,-0.0035874074
elyC__delelyC_21C__1,-1.4963925607
elyC__delelyC_21C__2,-1.6978076399000002
elyC__delelyC_21C__3,-1.8240102405
elyC__delelyC_37C__1,0.0742355033
elyC__delelyC_37C__2,-0.0575372118
elyC__delelyC_37C__3,-0.1216468005
evo_acid_w__F9_2__1,1.5308812249
evo_acid_w__F11_1__1,5.894428176
evo_acid_w__F11_1__2,5.070834915
evo_acid_w__F11_1__3,4.122613956
evo_acid_w__wt__1,0.5696483019
evo_acid_w__F11_2__1,1.9746399022
evo_acid_w__B11_2__1,2.2385881744000002
evo_acid_w__F11_2__2,2.0901150719
evo_acid_w__wt__2,0.2508397142
evo_acid_w__B11_1__1,2.1097759293
evo_acid_w__H9_1__1,-1.3514877612
evo_acid_w__H9_2__1,3.1833647968
evo_acid_w__B11_2__2,2.0535666338
evo_acid_w__wt__3,0.7327370771
evo_acid_w__H9_2__2,3.0095185664
evo_acid_w__B11_2__3,2.1711372522
evo_acid_w__F11_2__3,2.23465445
evo_acid_w__F9_2__2,1.7425874517
evo_acid_w__wt__4,-0.7216480109000001
evo_acid_w__wt__5,-0.067222159
evo_acid_w__wt__6,0.2168029633
evo_acid_w__H9_1__2,-1.4584032148000001
evo_acid_w__F9_1__1,3.1268972574
evo_acid_w__F9_1__2,2.799984004
evo_acid_w__B11_1__2,1.5673517933999999
evo_acid_w__H9_2__3,2.6566265537
evo_acid_w__wt__7,-0.6081355663
evo_acid_w__F9_1__3,2.3587945283
evo_acid_w__F9_2__3,1.3284510742
evo_acid_w__wt__8,0.2034078957
evo_acid_w__B11_1__3,1.1441286706
evo_acid_w__wt__9,-0.5764302161
evo_bz__c3_1_bz__1,3.8458198865
evo_bz__c3_1_bz__2,8.8880110577
evo_bz__c3_1_bz__3,7.8688230922999995
evo_bz__c3_1_bz__4,7.626084907
evo_bz__g5_1_bz__1,5.5598232784
evo_bz__g5_1_bz__2,8.320745425
evo_bz__g5_1_bz__3,6.1242346295
evo_bz__g5_1_bz__4,6.5524356228
evo_bz__g5_1_bz__5,6.8513027543
evo_bz__g5_1_bz__6,6.6109151372
evo_bz__w3110d13__1,0.0325392086
evo_bz__w3110d13__2,0.08478691170000001
evo_bz__w3110d13__3,-0.19462039150000002
evo_bz__w3110d13__4,0.1615973802
evo_bz__w3110d13__5,-0.15514067
evo_bz__w3110d13__6,0.0708375611
evo_bz__w3110d13_bz__1,6.5238520478
evo_bz__w3110d13_bz__2,5.6021779911
evo_bz__w3110d13_bz__3,7.7620804363
evo_bz__w3110d13_bz__4,6.0275379661
evo_bz__c3_1_bz__5,3.7547147398
evo_bz__c3_1_bz__6,4.0602112231
evo_bz__g5_2_bz__1,7.563971639
evo_bz__g5_2_bz__2,7.49609089
evo_bz__g5_2_bz__3,7.2632474746
evo_bz__g5_2_bz__4,2.3832407042
evo_bz__g5_2_bz__5,2.2274179232
evo_bz__g5_2_bz__6,0.9774691217
evo_bz__w3110d13_bz__5,7.5815404884
