,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-1.7532210166,0.26861210209479097,2.0,439.0,-1.9431584554999999,449.0,-1.5632835777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.37781973225,0.045939917724293476,2.0,450.0,-0.34533530490000003,478.0,-0.4103041596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.5238334355500001,0.14828516956668494,2.0,451.0,-0.4189799866,479.0,-0.6286868845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.18700655345,0.08686435667740496,2.0,452.0,-0.2484289291,480.0,-0.1255841778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.33529701665,0.23049333366101893,2.0,453.0,-0.1723136174,481.0,-0.4982804159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.4961989195,0.056043045766725974,2.0,454.0,-0.45657050180000003,482.0,-0.5358273372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.28673151115,0.014719218832175465,2.0,455.0,-0.2971395706,483.0,-0.2763234517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.29840347055,0.07977897504438927,2.0,456.0,-0.2419912163,484.0,-0.3548157248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.48420976880000005,0.35774161290819845,2.0,457.0,-0.7371712892000001,485.0,-0.2312482484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.430797589,0.6327203129762767,2.0,458.0,-0.8781984129,486.0,0.0166032349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.20591127445000001,0.3089701027663634,2.0,459.0,-0.4243861293,487.0,0.0125635804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.34527549765,0.10897587875015842,2.0,460.0,-0.2682179148,488.0,-0.4223330805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.11341063250084082,2.0,461.0,-0.08019342730000001,489.0,0.08019342730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.1346735406,0.12277404715921797,2.0,462.0,-0.2214879019,490.0,-0.0478591793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.0141234625,0.0008927402717602589,2.0,463.0,0.0134921998,491.0,0.0147547252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.20515151830000003,0.5331028798330122,2.0,464.0,0.1718091431,492.0,-0.5821121797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.1061108501,0.01985347018797206,2.0,465.0,-0.1201493735,493.0,-0.0920723267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.07316134965,0.05417826864241764,2.0,466.0,-0.0348515285,494.0,-0.1114711708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.13007583935,0.14061423719223076,2.0,467.0,0.0306465587,495.0,0.22950512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.0905068143,0.16551757826958685,2.0,468.0,-0.2075454163,496.0,0.0265317877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.106325301,0.3441073971765625,2.0,469.0,-0.136995373,497.0,0.349645975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.10212048019999999,0.48102458122271363,2.0,470.0,-0.4422562235,498.0,0.2380152631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.00648401215,0.015155896019009761,2.0,471.0,-0.0042328247,499.0,0.017200849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.0951149353,0.09153240121865676,2.0,472.0,0.1598381169,500.0,0.0303917537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.5805268637500001,0.1577779754322097,2.0,473.0,-0.6920927401,501.0,-0.46896098740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.36114547555,0.03584374315781514,2.0,474.0,0.3358001217,502.0,0.3864908294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.30178236095,0.11690168436977875,2.0,475.0,0.21912038720000002,503.0,0.3844443347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.3140008957,0.1023082673293083,2.0,476.0,0.38634376530000003,504.0,0.2416580261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.10528230715,0.09875921078400282,2.0,477.0,0.1751156148,505.0,0.0354489995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.019599674266666662,0.34743812170694505,3.0,506.0,-0.292289538,507.0,-0.13809474530000002,514.0,0.3715852605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.6855382132666668,0.6362684820851616,3.0,508.0,0.975828326,509.0,-0.0441034805,511.0,1.1248897943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.4442201866666667,0.5828522558478979,3.0,510.0,0.6139917792,512.0,-0.2046691175,513.0,0.9233378983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.030106570766666656,0.41597449312785173,3.0,515.0,-0.257380096,522.0,-0.1593892611,523.0,0.5070890694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,4.625929269271485e-18,0.08118095884388625,3.0,516.0,0.08144745910000001,517.0,-0.0005356513,519.0,-0.0809118078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.0888343931,1.0649764103865849,3.0,518.0,1.113163141,520.0,-0.9147246911,521.0,-0.46494162920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.4756375513,0.5784253508553133,2.0,524.0,0.8846460393000001,525.0,0.0666290633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.36337684885,0.47733300235591253,2.0,526.0,-0.025851446,527.0,-0.7009022517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.8127484738500002,0.1115416397473243,2.0,528.0,-1.733876624,529.0,-1.8916203237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.1327758437,0.18993654066593912,2.0,530.0,-0.0015295722000000002,531.0,0.2670812596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.19144140050933423,2.0,532.0,-0.1353695125,533.0,0.1353695125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.8021920643,0.03719636637604401,2.0,534.0,0.7758902614000001,535.0,0.8284938672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.1208528126,0.5207233912848875,2.0,536.0,-0.7526457715,537.0,-1.4890598537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.448322806,0.2392994182803054,2.0,538.0,0.6175330474,539.0,0.2791125646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.3883547240760422,2.0,540.0,-0.2746082589,541.0,0.2746082589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.30281168925,0.12959964617539638,2.0,542.0,0.3944524779,543.0,0.21117090060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.6691758711666665,0.887042527184984,3.0,544.0,-1.4405023225,545.0,-0.8671530092,546.0,0.3001277182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.07939701005000005,1.2611590147015348,2.0,547.0,0.8123770814,548.0,-0.9711711015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.0815259768333332,0.11498478741014846,3.0,549.0,-1.2137767852999999,550.0,-1.0052126346,551.0,-1.0255885106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,2.023844055306275e-18,0.07991559529186822,3.0,552.0,-0.0780614793,553.0,0.0816488867,554.0,-0.0035874074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.6727368137,0.16524147716038734,3.0,555.0,-1.4963925607,556.0,-1.6978076399000002,557.0,-1.8240102405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.03498283633333333,0.09986988597679185,3.0,558.0,0.0742355033,559.0,-0.0575372118,560.0,-0.1216468005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.5339732502666665,0.20708550228796005,3.0,561.0,1.5308812249,578.0,1.7425874517,589.0,1.3284510742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,5.029292349,0.8866373250325918,3.0,562.0,5.894428176,563.0,5.070834915,564.0,4.122613956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111099694637182e-11,0.5291617194313059,9.0,565.0,0.5696483019,569.0,0.2508397142,574.0,0.7327370771,579.0,-0.7216480109000001,580.0,-0.067222159,581.0,0.2168029633,587.0,-0.6081355663,590.0,0.2034078957,592.0,-0.5764302161,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,2.099803141366667,0.13027772366910165,3.0,566.0,1.9746399022,568.0,2.0901150719,577.0,2.23465445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,2.1544306868,0.0936353278260814,3.0,567.0,2.2385881744000002,573.0,2.0535666338,576.0,2.1711372522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.6070854644333332,0.4840482729222831,3.0,570.0,2.1097759293,585.0,1.5673517933999999,591.0,1.1441286706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.404945488,0.07560064225419574,2.0,571.0,-1.3514877612,582.0,-1.4584032148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,2.949836638966667,0.26839289024234037,3.0,572.0,3.1833647968,575.0,3.0095185664,586.0,2.6566265537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,2.7618919299000004,0.3854655694023099,3.0,583.0,3.1268972574,584.0,2.799984004,588.0,2.3587945283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,6.007277484399999,2.3631132149715848,6.0,593.0,3.8458198865,594.0,8.8880110577,595.0,7.8688230922999995,596.0,7.626084907,613.0,3.7547147398,614.0,4.0602112231,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,6.669909474533334,0.9279542762791799,6.0,597.0,5.5598232784,598.0,8.320745425,599.0,6.1242346295,600.0,6.5524356228,601.0,6.8513027543,602.0,6.6109151372,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666663419743582e-11,0.1423552023058516,6.0,603.0,0.0325392086,604.0,0.08478691170000001,605.0,-0.19462039150000002,606.0,0.1615973802,607.0,-0.15514067,608.0,0.0708375611,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,6.90098440965,0.9810407333673647,6.0,609.0,6.5238520478,610.0,5.6021779911,611.0,7.7620804363,612.0,6.0275379661,621.0,7.5815404884,622.0,7.9087175282,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,4.651906292116666,3.095644982966816,6.0,615.0,7.563971639,616.0,7.49609089,617.0,7.2632474746,618.0,2.3832407042,619.0,2.2274179232,620.0,0.9774691217,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,5.8634241204,2.3593236443113423,6.0,623.0,2.2602238966,624.0,4.2907870562,625.0,7.9095786562,626.0,5.1112393597,627.0,8.0150983714,628.0,7.5936173823,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,1.087199209886355,3.0,629.0,1.1254525791,647.0,-0.0810422737,666.0,-1.0444103054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.23730988863333335,0.6021334756123282,3.0,630.0,0.35006558120000003,648.0,-0.2088062743,667.0,-0.8531889728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.2381318971,1.7487648656806172,3.0,631.0,0.7811052587,649.0,-2.2339832343,668.0,-2.2615177157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.5045432907666667,1.1643168331652356,3.0,632.0,-0.16105065600000001,650.0,-2.1326508268,669.0,-2.2199283895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.1424672668333333,0.9604970140315607,3.0,633.0,-0.3855162547,651.0,-0.818928964,670.0,-2.2229565818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.1669674916666668,0.6845547679216922,3.0,634.0,-0.37969540090000004,652.0,-1.6219812334,671.0,-1.4992258407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.9965498201333333,1.2738694416878593,3.0,635.0,0.4688324686,653.0,-1.839850256,672.0,-1.6186316729999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.457225908,0.556090775970558,3.0,636.0,0.18379415500000001,654.0,-0.7452257835,673.0,-0.8102460955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.5848439404,0.5905371685065425,3.0,637.0,1.2595915994,655.0,0.3327393603,674.0,0.16220086150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.6679610581666667,0.9808916741202901,3.0,638.0,1.7986312610000001,656.0,0.1603939901,675.0,0.0448579234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.26209696619999995,0.1598026224201003,3.0,639.0,0.3976523286,657.0,0.3027417731,676.0,0.0858967969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.5864793894,0.8503887918604252,3.0,640.0,0.37201253770000003,658.0,-0.8809795368000001,677.0,-1.2504711691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.6780864581333333,1.2883505868863858,3.0,641.0,0.7744310684,659.0,-1.1259716216,678.0,-1.6827188212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.0272171499666667,1.9685622718983073,3.0,642.0,1.1378218269,660.0,-2.7094799917,679.0,-1.5099932851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.6681765824666668,0.1567726089437176,3.0,643.0,-1.7448725083,662.0,-1.7718354931,681.0,-1.487821746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.0141202988666667,1.0462192337164091,3.0,644.0,0.1892720887,663.0,-1.7077934254,682.0,-1.5238395598999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-2.1410544863666665,1.1259697840746425,3.0,645.0,-0.9452538215,664.0,-2.2969666605,683.0,-3.1809429771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.09267948243333335,0.8914658300769199,3.0,646.0,0.6876129459,665.0,-1.0642628135,684.0,0.0986114203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.3069869144,0.43792810158089207,2.0,661.0,-1.6166488447,680.0,-0.9973249841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.4117960173022021,2.0,685.0,-0.2911837563,689.0,0.2911837563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.0967572075,0.4350439807461607,2.0,686.0,-0.21086534140000002,690.0,0.4043797564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.2080887724,0.1766589227024323,2.0,687.0,0.3330054946,691.0,0.0831720502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.6180390309,0.32255106522564786,2.0,688.0,0.8461170764,692.0,0.3899609854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.1538505229,0.21065660829104732,3.0,693.0,-0.0857318985,694.0,0.3100615652,695.0,0.237221902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.009621010233333324,0.23864588916456433,3.0,696.0,0.2532611558,697.0,-0.2126273467,698.0,-0.0694968398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-2.3129646346357427e-18,0.0759482257056338,3.0,699.0,-0.0876867369,700.0,0.0426558851,701.0,0.0450308518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.5996549828000001,0.6315522909853593,3.0,702.0,-1.015306193,703.0,-0.9107550466000001,704.0,0.12709629120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-4.625929269271485e-18,0.10401531107936274,3.0,705.0,-0.0491995236,706.0,0.1194878016,707.0,-0.07028827800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.27021390160000003,0.38281218325699523,3.0,708.0,-0.40505255090000003,709.0,0.1617723876,710.0,-0.5673615415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.7856650193333333,0.07959181964667571,3.0,711.0,-0.8534124971,712.0,-0.8055738724,713.0,-0.6980086885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.4182727297333333,0.04837534906059743,3.0,714.0,-0.3749792233,715.0,-0.4704879082,716.0,-0.4093510577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-2.21430523365,0.6895612924709941,2.0,717.0,-2.7018986996,718.0,-1.7267117677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-2.4140343429,0.7346175705292225,2.0,719.0,-2.9334874086,720.0,-1.8945812772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.83036638535,0.6345628053475333,2.0,721.0,-1.2790700481,722.0,-0.3816627226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.7332202366146905,2.0,723.0,-1.2255717826,724.0,1.2255717826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.8327706457499999,0.271982588014896,2.0,725.0,-1.0250913781,726.0,-0.6404499134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.51330091745,0.41697090198349457,2.0,727.0,-2.2184579651,728.0,-2.8081438698000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.4061901697,0.1836978693402343,2.0,729.0,-2.5360841788,730.0,-2.2762961606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.3942712740389484,2.0,731.0,-0.2787918915,732.0,0.2787918915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.24329880250000002,0.18881060407307543,2.0,733.0,0.109789544,734.0,0.376808061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-2.1710512121,0.3161382685493483,3.0,735.0,-2.4439715567,736.0,-1.8246404052,737.0,-2.2445416744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.3162950510593356,3.0,738.0,0.6390568456,739.0,0.8747652691000001,740.0,-1.5138221147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.6228194235666668,1.0268050833643352,3.0,741.0,-0.5379972945,742.0,0.3589436104,743.0,-1.6894045866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.12302921336666654,1.7434569435310705,3.0,744.0,1.1002113584,745.0,1.1587341769,746.0,-1.8898578952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.8989738193666668,0.9400615034791836,3.0,747.0,-2.5807998121,748.0,-0.8265892808,749.0,-2.2895323652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.3266442560333333,1.45231122461418,3.0,750.0,1.0365546095,751.0,1.2874505929,752.0,-1.3440724343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.4407297451666667,1.6077028462874368,3.0,753.0,0.821721538,754.0,1.8237148249000001,755.0,-1.3232471274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,4.025160128066667,0.4316402877227903,3.0,756.0,3.5411458476,757.0,4.1641577046,758.0,4.370176832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,4.406892124633334,0.16102699343281146,3.0,759.0,4.2879614953,760.0,4.3425781128,761.0,4.5901367658000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,3.9598382910666667,0.46582531378656394,3.0,762.0,3.4253325344,763.0,4.1749287305,764.0,4.2792536083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,4.184522280233334,0.18662317799899283,3.0,765.0,4.0528557053,766.0,4.1026188243,767.0,4.3980923111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,4.2110210923,0.11084211416016712,3.0,768.0,4.1035043892,769.0,4.2046454835,770.0,4.3249134042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.7482838939,0.44114590087307526,2.0,771.0,-0.4363466359,780.0,-1.0602211519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.03319532201432459,2.0,772.0,-0.0234726373,779.0,0.0234726373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.46519114585,0.3937775353854819,2.0,773.0,-1.1867483803,778.0,-1.7436339114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.3852707221,0.1057621830107585,2.0,774.0,-0.4600558789,775.0,-0.3104855653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.48367044215000005,0.14152368484159555,2.0,776.0,-0.3835980849,777.0,-0.5837427994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.54457424305,0.2448069443762439,2.0,781.0,-1.3714695926,782.0,-1.7176788935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.12812213135,0.2728490519158247,2.0,783.0,0.3210555462,784.0,-0.0648112835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.7273365456,0.25237553796407447,2.0,785.0,0.9057929999000001,786.0,0.5488800913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.59776624085,0.09234374296401134,2.0,787.0,0.5324693540000001,788.0,0.6630631277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.57044832375,0.039033777619392286,2.0,789.0,0.5428472749000001,790.0,0.5980493726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.22396002035,0.15283356251888253,2.0,791.0,-0.3320296688,792.0,-0.11589037190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.8531114851500001,0.11276763279825411,2.0,793.0,0.9328502430000001,794.0,0.7733727273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.7630743119500001,0.452762101238481,2.0,795.0,-0.44292315990000003,796.0,-1.083225464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2617780628399404,2.0,797.0,0.1851050434,798.0,-0.1851050434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.3156613076534959,2.0,799.0,-0.2232062512,800.0,0.2232062512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.99234481225,0.7182034379557463,2.0,801.0,0.484498291,802.0,1.5001913335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.7183734536,0.004864363193106695,2.0,803.0,0.7218130778,804.0,0.7149338294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.54815670775,0.7296305723221302,2.0,805.0,-1.0640834332,806.0,-0.0322299823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.96798638475,0.5160987448566456,2.0,807.0,-0.6030494625,808.0,-1.332923307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.11607001185,0.004513363518653676,2.0,809.0,1.1192614418,810.0,1.1128785819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,2.00418073575,0.2512695346406617,2.0,811.0,2.1818551276,812.0,1.8265063439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
