,PP_2550
SRX8894563,1.5847309755000012
SRX8894564,1.4822935595000004
SRX8894565,1.0993477715000015
SRX8894566,1.0833352295000012
SRX8894567,1.5242616485000011
SRX8894568,1.3872642605000003
SRX8245718,0.0855913485000012
SRX8245719,-0.2042922614999991
SRX8245720,0.0140388095000005
SRX8245721,0.1046621035000008
SRX8245722,0.0249548195000013
SRX8245723,-0.3865790504999991
SRX8245724,0.2088658915000003
SRX8245725,0.2109028125000005
SBRG_IL__IL3__1,-0.2478536494999996
SBRG_IL__IL3__2,-0.1580671784999996
SRX8245728,0.6184655415000009
SRX8245729,0.5678535685000003
SRX8245730,0.1753396895000012
SRX8245731,0.3744926155000012
SRX8245732,0.5593634525000013
SRX8245733,0.6058643805000017
SBRG_IL__wt__1,0.5695178475000002
SBRG_IL__wt__2,0.6170426945000003
SRX8245726,0.1012603175000013
SRX8245727,0.1920036425000013
SRX8894553,0.649307566500001
SRX8894554,0.9589815615000016
SRX8894555,1.0187677875000016
SRX8894556,1.207873703500001
SRX8894557,1.3497232785000008
SRX8894558,1.4357466325000008
SRX8894559,0.8314026065000011
SRX8894560,0.6083279895000011
SBRG_UNeb__coum__1,0.6952008560000005
SBRG_UNeb__coum__2,0.2645338180000012
SBRG_UNeb__coum__3,0.2203010050000005
SBRG_UNeb__coumferul__1,0.0329308860000008
SBRG_UNeb__coumferul__2,-0.4515387609999992
SBRG_UNeb__coumferul__3,-0.1928445769999989
SBRG_UNeb__ferulate__1,-0.5328969839999989
SBRG_UNeb__ferulate__2,-0.3335764949999991
SBRG_UNeb__ferulate__3,0.0952854430000007
SBRG_UNeb__glc__1,0.1036287640000006
SBRG_UNeb__glc__2,-0.0681539949999994
SBRG_UNeb__glc__3,-0.0354747689999994
SRX5659920,0.0654791600000006
SRX5659925,-0.0654791599999988
SRX5704140,-0.0154604996666662
SRX5704141,0.7265017283333339
SRX5704142,0.6405463773333331
SRX5704143,0.4113303983333338
SRX5704144,-0.2352311896666661
SRX5704145,0.5809170843333344
SRX5704146,0.6903327923333347
SRX5704147,0.7077001233333338
SRX5704148,0.4933475313333346
SRX5704149,0.505213014333334
SRX5704150,0.4936995533333341
SRX5704151,-0.1446487496666666
SRX5704152,0.2225183763333333
SRX5704153,0.9604383433333332
SRX5704154,0.472273689333333
SRX5704155,0.9237895393333346
SRX5704156,0.0494009503333341
SRX5704157,0.1553142083333334
SRX5704158,0.5098335143333337
SRX5704159,0.655432562333333
SRX5704160,0.8519924943333343
SRX5704161,0.6226051133333339
SRX5704162,0.1508253843333342
SRX5704163,-0.3663962446666664
SRX5704164,-0.2070578766666653
SRX5704165,0.5972436273333344
SRX5704166,-0.0127121326666657
SRX5704167,0.4655094033333338
SRX5704168,0.0129470413333336
SRX5704169,0.5139292373333344
SRX5704170,0.7343726293333344
SRX5704171,0.5920948663333334
SRX5704172,-0.0260550176666658
SRX5704173,0.6858068353333344
SRX5704174,0.0227900573333332
SRX5704175,-0.8064454336666662
SRX4552613,-0.0399504860000003
SRX4552614,-0.1822524130000005
SRX4552615,-0.3258737479999993
SRX4552616,0.0694887620000006
SRX4552617,0.145758314
SRX4552618,0.0143345450000005
SRX4552619,-0.0997102509999994
SRX4552621,0.0997102509999994
SRX4552622,0.0247991830000007
SRX4552623,0.0416616100000002
SRX4552624,-0.0272361019999998
SRX7195897,0.1382780193333328
SRX7195898,-0.1393497616666668
SRX7195899,0.001071742333333
SRX7195900,0.4916697343333327
SRX7195901,0.5866940573333332
SRX7195902,0.604301441333333
SRX801088,-0.1118803870000002
SRX801089,0.1118803869999993
SRX801090,-0.2957764240000005
SRX801091,0.1751050999999996
SRX801092,0.0447979209999989
SRX801093,-0.768092922000001
SRX3921725,0.0578818296666678
SRX3921834,-0.0654820713333323
SRX3921973,0.0076002416666671
SRX3922005,-0.3388752243333321
SRX3922933,0.0864582156666671
SRX3923031,0.0515541916666677
SRX5739419,-0.1058524360000001
SRX5739420,0.271288556
SRX5739421,0.1151899389999995
SRX5739422,0.0354108139999995
SRX5739423,0.0306989979999992
SRX5739424,0.007601352
SRX5739425,0.0126350989999997
SRX5739426,0.0578814259999997
SRX5739427,-0.0654827780000006
SBRG_Stress3__butanol__1,1.1013723735000005
SBRG_Stress3__butanol__2,0.9361401575000006
SBRG_Stress3__glc__1,-0.1582725094999997
SBRG_Stress3__glc__2,0.1582725095000006
SBRG_Stress3__isopentanol__1,0.0537543055000009
SBRG_Stress3__isopentanol__2,0.6448232785000005
SRX3141766,0.8854576940000003
SRX3141767,-0.2108274269999999
SRX3141769,0.4634611040000003
SRX3141770,0.2108274269999999
SRX7584765,0.1380233924999991
SRX7584767,0.1781460974999991
SRX7584769,0.1503156624999988
SRX7584771,-0.2508711225000013
SRX7584773,-0.6518284555000013
SRX7584774,-1.3389502185000015
SRX7584775,-0.4348885795000017
SRX7584776,-1.134555660500002
SRX7584777,0.1078305114999977
SRX7584778,0.0083899274999978
SRX7584779,-0.6190070125000018
SRX7584780,-0.3275665515000012
SRX7584781,-0.547077176500002
SRX7584783,-0.7748228335000018
SRX7584785,-1.1371624385000016
SRX7584787,-0.1380233925000009
SRX7584789,0.1441255464999979
SRX7584791,-0.704179497500002
DRX086758,0.1467608170000005
DRX086759,0.0008650849999991
DRX086760,-0.0839135550000005
DRX086761,-0.063712347
DRX086762,0.3809829990000004
DRX086763,0.4481548150000005
DRX086764,0.5081622689999996
DRX086765,0.4575625129999991
DRX086766,0.0257311280000003
DRX086767,-0.0825542520000004
DRX086768,0.034705796999999
DRX086769,0.3004267079999998
DRX086770,0.2794901630000002
DRX086771,0.1910324350000003
DRX086772,0.2625445109999997
DRX086773,0.2055876399999991
DRX086775,-1.156096291
DRX086776,-1.830198215
DRX086742,0.1154234975000001
DRX086745,-0.2342145925000007
DRX086746,0.1138211674999993
DRX086747,-0.0502516665000003
DRX086748,0.0698642234999997
DRX086749,-0.1334337245000005
CJ522_f_1,-0.0888250593333328
CJ522_f_2,-0.0504335723333335
CJ522_f_3,-0.1083398653333329
CJ522_fg_1,0.3599170586666664
CJ522_fg_2,0.2637625546666671
CJ522_fg_3,0.1304630336666665
CJ522_gfg_1,0.1861042356666669
CJ522_gfg_2,0.0194530786666664
CJ522_gfg_3,0.2305577936666667
CJ522_gg_1,0.0650927836666666
CJ522_gg_2,0.2266485986666664
CJ522_gg_3,0.1477710096666671
CJ522_glc_1,0.478458777666666
CJ522_glc_2,0.324049233666666
CJ522_glc_3,0.4016075906666669
CJ522_glu_1,0.5418484836666666
CJ522_glu_2,0.5152746586666668
CJ522_glu_3,0.3366591686666664
GB032_f_1,0.209518432666667
GB032_f_2,0.4048875136666661
GB032_f_3,0.4121054566666666
GB032_fg_1,0.2202001106666671
GB032_fg_2,0.5373571746666661
GB032_fg_3,0.6723012076666661
GB032_gfg_1,0.3606167146666665
GB032_gfg_2,0.3944456906666671
GB032_gfg_3,0.2984233756666663
GB032_gg_1,0.5568587666666671
GB032_gg_2,0.0627341616666665
GB032_gg_3,0.3595113346666663
GB032_glc_1,0.3449706916666661
GB032_glc_2,0.4313176706666661
GB032_glc_3,0.3211643876666672
GB032_glu_1,0.6093438506666677
GB032_glu_2,0.5702822586666665
GB032_glu_3,0.7496209006666676
GB045_f_1,0.5628061246666674
GB045_f_2,0.4967108456666667
GB045_f_3,0.3756089816666668
GB045_fg_1,0.488139342666666
GB045_fg_2,0.6439744306666677
GB045_gfg_1,0.033844281666667
GB045_gfg_2,1.0588753616666675
GB045_gfg_3,0.2786921696666669
GB045_gg_1,0.1885748976666672
GB045_gg_2,-0.0401530723333332
GB045_gg_3,0.3501779396666675
GB045_glc_1,0.0335662596666672
GB045_glc_2,0.1328508386666671
GB045_glc_3,-0.0242538293333334
GB045_glu_1,-0.456973365333333
GB045_glu_2,-0.4941405113333328
GB045_glu_3,0.8285444386666674
GB062_f_1,0.1407509976666672
GB062_f_2,0.3941497736666663
GB062_f_3,0.4831557186666666
GB062_fg_1,0.0264851836666668
GB062_fg_2,0.1472652466666666
GB062_fg_3,0.3563973696666673
GB062_gfg_1,0.2570303306666668
GB062_gfg_2,0.2867877656666673
GB062_gfg_3,0.457108777666666
GB062_gg_1,0.3537005616666677
GB062_gg_2,0.2607487886666666
GB062_gg_3,0.6483236336666662
GB062_glc_1,0.4431220396666662
GB062_glc_2,0.5824786186666673
GB062_glc_3,0.820993298666667
GB062_glu_1,0.6564959826666668
GB062_glu_2,0.8738014246666674
GB062_glu_3,0.7094049046666671
KT2440_f_1,0.5293344116666665
KT2440_f_2,-0.132194284333333
KT2440_f_3,-0.2566279973333332
KT2440_fg_1,0.7771283416666668
KT2440_fg_2,0.3182530976666671
KT2440_fg_3,0.5871915126666662
KT2440_gfg_1,0.4181514506666675
KT2440_gfg_2,0.7392793756666665
KT2440_gfg_3,0.2727031136666662
KT2440_gg_1,0.2339219786666664
KT2440_gg_2,1.2370305326666662
KT2440_gg_3,0.5197086266666675
KT2440_glc_1,0.4134743046666669
KT2440_glc_2,0.8324308796666662
KT2440_glc_3,-0.0345260993333331
KT2440_glu_1,-0.1361365853333334
KT2440_glu_2,-0.0596651883333327
KT2440_glu_3,0.195801773666667
SRX2012748,0.0934353470000015
SRX2012749,-0.0645971269999989
SRX2012750,-0.028838219999999
SRX2012751,-0.4136504049999985
SRX2012752,-2.2824518859999987
SRX2012753,-0.4011264409999988
SRX2012754,-2.372228021999999
SRX2012755,-0.3729451259999994
SRX2012756,-2.6125288489999985
SRX2012757,0.1505149280000015
SRX2012758,-0.2935275059999984
SRX2012759,-0.2280664009999977
SRX2012760,0.0474981650000021
SRX2012761,-0.1375366459999991
SRX2012762,0.2290017100000021
SRX2012763,-2.015192868999999
SRX2012764,-0.0276570379999991
SRX2012765,-2.3480492859999984
SRX2012766,0.0959532780000014
SRX2012767,-1.9491314739999988
SRX2012768,-0.2753438519999989
SRX4364709,-0.1946766066666665
SRX4364710,0.0651705723333346
SRX4364711,0.1295060343333336
SRX4364712,-0.5185456136666664
SRX4364713,-0.4099855056666657
SRX4364714,-0.3569135376666663
SRX2020724,-0.1110574624999998
SRX2020727,0.2693296585000002
SRX2021818,0.1214588504999998
SRX2021819,-0.1214588504999998
SRX2021820,-0.0981875384999995
SRX2021821,-1.0433555634999996
SRX2021822,0.1975569425000003
SRX2021823,0.0186414135000001
SBRG_relA__LB_control__1,0.2334704653333332
SBRG_relA__LB_control__2,-0.0451308956666665
SBRG_relA__LB_control__3,-0.1883395696666658
