,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5335122675000008,0.07243419150082789,2.0,0.0,1.5847309755000012,1.0,1.4822935595000004,,,,
1,ALE__GalactoseA6,1.0913415005000013,0.011322577032234651,2.0,2.0,1.0993477715000015,3.0,1.0833352295000012,,,,
2,ALE__GalactoseA8,1.4557629545000008,0.09687178205964514,2.0,4.0,1.5242616485000011,5.0,1.3872642605000003,,,,
3,ALE__IL_Control,8.500145032286355e-16,0.1416715110482166,4.0,6.0,0.0855913485000012,7.0,-0.2042922614999991,8.0,0.0140388095000005,9.0,0.1046621035000008
4,ALE__IL_TEOH_OAc,-0.1808121154999989,0.2909983901649434,2.0,10.0,0.0249548195000013,11.0,-0.3865790504999991,,,,
5,ALE__IL_TEA_HS,0.20988435200000038,0.0014403206518414386,2.0,12.0,0.2088658915000003,13.0,0.2109028125000005,,,,
6,ALE__IL_Mixed,-0.2029604139999996,0.06348862250290929,2.0,14.0,-0.2478536494999996,15.0,-0.1580671784999996,,,,
7,ALE__IL_PP5350,0.5931595550000006,0.03578806931753083,2.0,16.0,0.6184655415000009,17.0,0.5678535685000003,,,,
8,ALE__IL_T8,0.2749161525000012,0.14082238446774267,2.0,18.0,0.1753396895000012,19.0,0.3744926155000012,,,,
9,ALE__IL_T9,0.5826139165000015,0.032881121520267675,2.0,20.0,0.5593634525000013,21.0,0.6058643805000017,,,,
10,ALE__IL_Control2,0.5932802710000002,0.033605141588553177,2.0,22.0,0.5695178475000002,23.0,0.6170426945000003,,,,
11,ALE__IL_Glc+Ace,0.1466319800000013,0.06416522045491475,2.0,24.0,0.1012603175000013,25.0,0.1920036425000013,,,,
12,ALE__XyloseA1,0.8041445640000013,0.21897258182162943,2.0,26.0,0.649307566500001,27.0,0.9589815615000016,,,,
13,ALE__XyloseA2,1.1133207455000012,0.1337180755660931,2.0,28.0,1.0187677875000016,29.0,1.207873703500001,,,,
14,ALE__XyloseA3,1.3927349555000008,0.06082769695381088,2.0,30.0,1.3497232785000008,31.0,1.4357466325000008,,,,
15,ALE__XyloseA4,0.7198652980000011,0.15773757439129188,2.0,32.0,0.8314026065000011,33.0,0.6083279895000011,,,,
16,Aromatic__Coumarate,0.3933452263333341,0.2623485302180441,3.0,34.0,0.6952008560000005,35.0,0.2645338180000012,36.0,0.2203010050000005,,
17,Aromatic__Coumarate+ferulate,-0.2038174839999991,0.24242114848358245,3.0,37.0,0.0329308860000008,38.0,-0.4515387609999992,39.0,-0.1928445769999989,,
18,Aromatic__Ferulate,-0.2570626786666657,0.32100477171736985,3.0,40.0,-0.5328969839999989,41.0,-0.3335764949999991,42.0,0.0952854430000007,,
19,Aromatic__Glucose,5.9905784037065735e-16,0.09122046644868431,3.0,43.0,0.1036287640000006,44.0,-0.0681539949999994,45.0,-0.0354747689999994,,
20,Bioreactor1__24h,9.020562075079397e-16,0.09260151612479744,2.0,46.0,0.0654791600000006,47.0,-0.0654791599999988,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.2152050407700455,3.0,48.0,-0.0154604996666662,60.0,0.2225183763333333,72.0,-0.2070578766666653,,
22,Bioreactor2__S_15min,0.7613945663333338,0.18409435906716598,3.0,49.0,0.7265017283333339,61.0,0.9604383433333332,73.0,0.5972436273333344,,
23,Bioreactor2__P1_15min,0.3667026446666668,0.33918373240157473,3.0,50.0,0.6405463773333331,62.0,0.472273689333333,74.0,-0.0127121326666657,,
24,Bioreactor2__P3_15min,0.600209780333334,0.2815346097224484,3.0,51.0,0.4113303983333338,63.0,0.9237895393333346,75.0,0.4655094033333338,,
25,Bioreactor2__P5_15min,-0.057627732666666126,0.15488532152566364,3.0,52.0,-0.2352311896666661,64.0,0.0494009503333341,76.0,0.0129470413333336,,
26,Bioreactor2__S_1h,0.41672017666666744,0.22884853751256504,3.0,53.0,0.5809170843333344,65.0,0.1553142083333334,77.0,0.5139292373333344,,
27,Bioreactor2__S_3h,0.6448463120000009,0.11897990780414125,3.0,54.0,0.6903327923333347,66.0,0.5098335143333337,78.0,0.7343726293333344,,
28,Bioreactor2__S_9h,0.6517425173333334,0.05789089898753991,3.0,55.0,0.7077001233333338,67.0,0.655432562333333,79.0,0.5920948663333334,,
29,Bioreactor2__S_25h,0.4397616693333344,0.4414696385789853,3.0,56.0,0.4933475313333346,68.0,0.8519924943333343,80.0,-0.0260550176666658,,
30,Bioreactor2__P1_25h,0.6045416543333341,0.09164195796210682,3.0,57.0,0.505213014333334,69.0,0.6226051133333339,81.0,0.6858068353333344,,
31,Bioreactor2__P3_25h,0.22243833166666716,0.2434856238570745,3.0,58.0,0.4936995533333341,70.0,0.1508253843333342,82.0,0.0227900573333332,,
32,Bioreactor2__P5_25h,-0.4391634759999998,0.3368456845579114,3.0,59.0,-0.1446487496666666,71.0,-0.3663962446666664,83.0,-0.8064454336666662,,
33,Carbon__Citrate,-0.18269221566666669,0.14296213837226002,3.0,84.0,-0.0399504860000003,85.0,-0.1822524130000005,86.0,-0.3258737479999993,,
34,Carbon__Ferulate,0.07652720700000036,0.06599398870772114,3.0,87.0,0.0694887620000006,88.0,0.145758314,89.0,0.0143345450000005,,
35,Carbon__Glucose,0.0,0.1410115892718246,2.0,90.0,-0.0997102509999994,91.0,0.0997102509999994,,,,
36,Carbon__Serine,0.013074897000000368,0.03591403404473088,3.0,92.0,0.0247991830000007,93.0,0.0416616100000002,94.0,-0.0272361019999998,,
37,Carbon2__Glucose,-3.286578185527726e-16,0.13881699344629148,3.0,95.0,0.1382780193333328,96.0,-0.1393497616666668,97.0,0.001071742333333,,
38,Carbon2__Coumarate,0.5608884109999996,0.06058814976911159,3.0,98.0,0.4916697343333327,99.0,0.5866940573333332,100.0,0.604301441333333,,
39,Crc__Control,-4.510281037539698e-16,0.15822276065895016,2.0,101.0,-0.1118803870000002,102.0,0.1118803869999993,,,,
40,Crc__Del_crc,-0.06033566200000044,0.33296351875585606,2.0,103.0,-0.2957764240000005,104.0,0.1751050999999996,,,,
41,Crc__Del_crcZ_crcY,-0.36164750050000105,0.5748006274497491,2.0,105.0,0.0447979209999989,106.0,-0.768092922000001,,,,
42,FinR__Control,8.68229099726392e-16,0.06203213499895239,3.0,107.0,0.0578818296666678,108.0,-0.0654820713333323,109.0,0.0076002416666671,,
43,FinR__Del_finR,-0.06695427233333244,0.23613624420085902,3.0,110.0,-0.3388752243333321,111.0,0.0864582156666671,112.0,0.0515541916666677,,
44,FleQ__Del_fleQ,0.09354201966666648,0.1895001484703453,3.0,113.0,-0.1058524360000001,114.0,0.271288556,115.0,0.1151899389999995,,
45,FleQ__OE_wspR,0.026248303666666136,0.012022470980496325,3.0,116.0,0.0354108139999995,117.0,0.0306989979999992,119.0,0.0126350989999997,,
46,FleQ__Control,-3.006854025026466e-16,0.06203238768022196,3.0,118.0,0.007601352,120.0,0.0578814259999997,121.0,-0.0654827780000006,,
47,Fuel__Butanol,1.0187562655000004,0.1168368204040803,2.0,122.0,1.1013723735000005,123.0,0.9361401575000006,,,,
48,Fuel__Control,4.579669976578771e-16,0.22383112948572476,2.0,124.0,-0.1582725094999997,125.0,0.1582725095000006,,,,
49,Fuel__Isopentanol,0.34928879200000074,0.4179488789572681,2.0,126.0,0.0537543055000009,127.0,0.6448232785000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6744593990000003,0.2983966504265992,2.0,128.0,0.8854576940000003,130.0,0.4634611040000003,,,,
51,Glycolaldehyde__Control,0.0,0.29815500658362354,2.0,129.0,-0.2108274269999999,131.0,0.2108274269999999,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.19519455359824495,2.0,132.0,0.1380233924999991,147.0,-0.1380233925000009,,,,
53,HNS_protein__Del_turB_ex,0.16423087999999897,0.01967908931187164,2.0,133.0,0.1781460974999991,134.0,0.1503156624999988,,,,
54,HNS_protein__WT_pCAR1_ex,-0.07152030550000181,0.25364035782409433,2.0,135.0,-0.2508711225000013,140.0,0.1078305114999977,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5433585175000015,0.1533996574293685,2.0,136.0,-0.6518284555000013,138.0,-0.4348885795000017,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.2367529395000019,0.14452877799942676,2.0,137.0,-1.3389502185000015,139.0,-1.134555660500002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1595883120000017,0.23755710448445524,2.0,141.0,0.0083899274999978,143.0,-0.3275665515000012,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8780847255000017,0.3663912154332042,2.0,142.0,-0.6190070125000018,146.0,-1.1371624385000016,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6609500050000019,0.16104049845048538,2.0,144.0,-0.547077176500002,145.0,-0.7748228335000018,,,,
60,HNS_protein__WT_Del_turA_ex,-0.28002697550000205,0.5998422491271526,2.0,148.0,0.1441255464999979,149.0,-0.704179497500002,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.10430761182123986,4.0,150.0,0.1467608170000005,151.0,0.0008650849999991,152.0,-0.0839135550000005,153.0,-0.063712347
62,Mobile_gene__2737_reg,0.44871564899999994,0.05228190905356855,4.0,154.0,0.3809829990000004,155.0,0.4481548150000005,156.0,0.5081622689999996,157.0,0.4575625129999991
63,Mobile_gene__3227_exp,0.06957734524999967,0.16286391743661707,4.0,158.0,0.0257311280000003,159.0,-0.0825542520000004,160.0,0.034705796999999,161.0,0.3004267079999998
64,Mobile_gene__3227_reg,0.23466368724999984,0.042956784321498784,4.0,162.0,0.2794901630000002,163.0,0.1910324350000003,164.0,0.2625445109999997,165.0,0.2055876399999991
65,Mobile_gene__mfsR_exp,-1.493147253,0.4766620416712986,2.0,166.0,-1.156096291,167.0,-1.830198215,,,,
66,Mobile_gene2__Condition1,-0.059395547500000305,0.24723146440011295,2.0,168.0,0.1154234975000001,169.0,-0.2342145925000007,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.11279192748344197,4.0,170.0,0.1138211674999993,171.0,-0.0502516665000003,172.0,0.0698642234999997,173.0,-0.1334337245000005
68,Muconate__CJ522_fructose,-0.08253283233333307,0.029461479642324293,3.0,174.0,-0.0888250593333328,175.0,-0.0504335723333335,176.0,-0.1083398653333329,,
69,Muconate__CJ522_fructose_glucose,0.2513808823333334,0.1152270226748165,3.0,177.0,0.3599170586666664,178.0,0.2637625546666671,179.0,0.1304630336666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.14537170266666666,0.1112908559013494,3.0,180.0,0.1861042356666669,181.0,0.0194530786666664,182.0,0.2305577936666667,,
71,Muconate__CJ522_glucose_gluconate,0.1465041306666667,0.08078535805997904,3.0,183.0,0.0650927836666666,184.0,0.2266485986666664,185.0,0.1477710096666671,,
72,Muconate__CJ522_gluconate,0.401371867333333,0.07720504189293205,3.0,186.0,0.478458777666666,187.0,0.324049233666666,188.0,0.4016075906666669,,
73,Muconate__CJ522_glucose,0.4645941036666666,0.11158876618581891,3.0,189.0,0.5418484836666666,190.0,0.5152746586666668,191.0,0.3366591686666664,,
74,Muconate__GB032_fructose,0.3421704676666666,0.11493670635405664,3.0,192.0,0.209518432666667,193.0,0.4048875136666661,194.0,0.4121054566666666,,
75,Muconate__GB032_fructose_glucose,0.47661949766666645,0.23208974456590675,3.0,195.0,0.2202001106666671,196.0,0.5373571746666661,197.0,0.6723012076666661,,
76,Muconate__GB032_fructose_glucose_gluconate,0.351161927,0.04870437353930504,3.0,198.0,0.3606167146666665,199.0,0.3944456906666671,200.0,0.2984233756666663,,
77,Muconate__GB032_glucose_gluconate,0.32636808766666664,0.24872401860873608,3.0,201.0,0.5568587666666671,202.0,0.0627341616666665,203.0,0.3595113346666663,,
78,Muconate__GB032_gluconate,0.3658175833333332,0.05796016828858224,3.0,204.0,0.3449706916666661,205.0,0.4313176706666661,206.0,0.3211643876666672,,
79,Muconate__GB032_glucose,0.6430823366666673,0.09430960294042315,3.0,207.0,0.6093438506666677,208.0,0.5702822586666665,209.0,0.7496209006666676,,
80,Muconate__GB045_fructose,0.4783753173333336,0.09493595886853153,3.0,210.0,0.5628061246666674,211.0,0.4967108456666667,212.0,0.3756089816666668,,
81,Muconate__GB045_fructose_glucose,0.5660568866666669,0.1101920474716036,2.0,213.0,0.488139342666666,214.0,0.6439744306666677,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4571372710000005,0.5353075465411351,3.0,215.0,0.033844281666667,216.0,1.0588753616666675,217.0,0.2786921696666669,,
83,Muconate__GB045_glucose_gluconate,0.16619992166666717,0.19612509884124113,3.0,218.0,0.1885748976666672,219.0,-0.0401530723333332,220.0,0.3501779396666675,,
84,Muconate__GB045_gluconate,0.04738775633333364,0.0794590743995146,3.0,221.0,0.0335662596666672,222.0,0.1328508386666671,223.0,-0.0242538293333334,,
85,Muconate__GB045_glucose,-0.04085647933333281,0.7531525850383033,3.0,224.0,-0.456973365333333,225.0,-0.4941405113333328,226.0,0.8285444386666674,,
86,Muconate__GB062_fructose,0.3393521633333334,0.1776579067040212,3.0,227.0,0.1407509976666672,228.0,0.3941497736666663,229.0,0.4831557186666666,,
87,Muconate__GB062_fructose_glucose,0.17671593333333357,0.16691620600372625,3.0,230.0,0.0264851836666668,231.0,0.1472652466666666,232.0,0.3563973696666673,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3336422913333334,0.10795534340674887,3.0,233.0,0.2570303306666668,234.0,0.2867877656666673,235.0,0.457108777666666,,
89,Muconate__GB062_glucose_gluconate,0.4209243280000002,0.20234337446336684,3.0,236.0,0.3537005616666677,237.0,0.2607487886666666,238.0,0.6483236336666662,,
90,Muconate__GB062_gluconate,0.6155313190000001,0.1910916870092869,3.0,239.0,0.4431220396666662,240.0,0.5824786186666673,241.0,0.820993298666667,,
91,Muconate__GB062_glucose,0.7465674373333337,0.11331903704300843,3.0,242.0,0.6564959826666668,243.0,0.8738014246666674,244.0,0.7094049046666671,,
92,Muconate__KT2440_fructose,0.046837376666666763,0.42246121575901474,3.0,245.0,0.5293344116666665,246.0,-0.132194284333333,247.0,-0.2566279973333332,,
93,Muconate__KT2440_fructose_glucose,0.5608576506666667,0.23056826885955292,3.0,248.0,0.7771283416666668,249.0,0.3182530976666671,250.0,0.5871915126666662,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4767113133333334,0.23873687440805472,3.0,251.0,0.4181514506666675,252.0,0.7392793756666665,253.0,0.2727031136666662,,
95,Muconate__KT2440_glucose_gluconate,0.6635537126666667,0.5167932365576711,3.0,254.0,0.2339219786666664,255.0,1.2370305326666662,256.0,0.5197086266666675,,
96,Muconate__KT2440_gluconate,0.4037930283333333,0.433559564757581,3.0,257.0,0.4134743046666669,258.0,0.8324308796666662,259.0,-0.0345260993333331,,
97,Muconate__KT2440_glucose,3.0531133177191805e-16,0.17382669406061418,3.0,260.0,-0.1361365853333334,261.0,-0.0596651883333327,262.0,0.195801773666667,,
98,Multistress__Control,1.2027416100105863e-15,0.08286916138839893,3.0,263.0,0.0934353470000015,264.0,-0.0645971269999989,265.0,-0.028838219999999,,
99,Multistress__NaCl_7min,-0.3959073239999989,0.020848484868491227,3.0,266.0,-0.4136504049999985,268.0,-0.4011264409999988,270.0,-0.3729451259999994,,
100,Multistress__NaCl_60min,-2.4224029189999987,0.17066294440371715,3.0,267.0,-2.2824518859999987,269.0,-2.372228021999999,271.0,-2.6125288489999985,,
101,Multistress__Imipenem_7min,-0.0716960396666651,0.19769217169277897,3.0,272.0,0.1505149280000015,274.0,-0.2280664009999977,276.0,-0.1375366459999991,,
102,Multistress__Imipenem_60min,-0.0056758769999980625,0.26529192307787497,3.0,273.0,-0.2935275059999984,275.0,0.0474981650000021,277.0,0.2290017100000021,,
103,Multistress__H2O2_7min,-2.104124542999999,0.21381180314250295,3.0,278.0,-2.015192868999999,280.0,-2.3480492859999984,282.0,-1.9491314739999988,,
104,Multistress__H2O2_60min,-0.06901587066666552,0.18907222023930767,3.0,279.0,-0.0276570379999991,281.0,0.0959532780000014,283.0,-0.2753438519999989,,
105,Myristic_acid__Control,5.643633708511212e-16,0.1716362397779807,3.0,284.0,-0.1946766066666665,285.0,0.0651705723333346,286.0,0.1295060343333336,,
