k,name,in_iM,gene_weight,regulator,function,category
78,MexS,True,-0.0534462572,GlcC/MexS,RND efflux pump,Stress Response
75,Translational-2,False,-0.0339127107,,,Translational
27,FpvR,False,-0.030340731500000002,FpvR,Ferripyoveridine system,Metal Homeostasis
7,AntR,False,0.0302255871,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,0.0274844858,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,0.0266575587,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0256908121,,,Singlet
61,Uncharacterized-9,False,-0.025452034300000002,,,Uncharacterized
65,HypR,False,0.0219089432,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.021314825000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,-0.0203644725,CpxR/ParB,Various stress response,Stress Response
102,AcoR,False,-0.019641621300000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,0.0195611542,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,DhcR,False,-0.019533343800000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.019257308,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0188384339,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0176419105,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
92,RpoS-2,False,-0.017519532600000002,RpoS/MmsR,General stress response,Stress Response
21,Anr-1,False,0.0163196748,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
24,AmiE,False,0.015933384800000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0158553185,,,Singlet
100,Uncharacterized-16,False,0.0157193981,,,Uncharacterized
66,Uncharacterized-12,False,-0.0150856296,,,Uncharacterized
82,CueR,False,0.0150611827,CueR,Copper adaptation/transport,Metal Homeostasis
87,DguR,False,0.0147354754,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.014660254900000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
40,ExsB,False,0.0146561446,ExsB,T3SS system,Secretion System
45,CbrB,False,-0.0142172301,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0141481316,,,Uncharacterized
93,PprB,False,-0.0133835095,PprB,Flp pilus assembly protein,Structural Components
80,GcsR,False,-0.0132237953,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.012909076200000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,-0.0125195919,,,Translational
30,RpoS-1,False,-0.012398409800000001,AlgU/RpoN,General stress response,Stress Response
37,HutC,False,-0.0120102221,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0119015386,,,Singlet
23,HexR-2,False,-0.011678721500000001,HexR,Glucose metabolism,Carbon Source Utilization
