,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.24383503037489054,3.0,0.0,0.0614722789,2.0,-0.26868863730000003,4.0,0.2072163584,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8948098944999999,0.14095260006057306,3.0,1.0,-0.9833185501,3.0,-0.9688446147,5.0,-0.7322665187,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.041589426475,0.1066530382203946,4.0,6.0,-0.1133630139,20.0,0.12595039800000002,40.0,0.0927911606,63.0,0.0609791612,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3783107405,0.19922817387934363,4.0,7.0,0.13671067850000002,33.0,0.3527591261,81.0,0.6222657247000001,82.0,0.4015074327,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.13664712795,0.24436700878032946,4.0,8.0,0.1210556188,51.0,-0.4673322615,65.0,-0.0811937707,76.0,-0.11911809840000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.025390246600000003,0.10344254663970276,3.0,9.0,0.10431531770000001,22.0,-0.0917156101,49.0,0.0635710322,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0505706395,0.0007030171584068753,2.0,10.0,0.0510677477,26.0,0.0500735313,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.17934931323333334,0.12684742744454472,3.0,11.0,-0.19410271240000002,54.0,-0.2981749225,83.0,-0.0457703048,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.24851058342500001,0.2798685060159357,4.0,12.0,0.0719388375,48.0,-0.6034240895,64.0,-0.2848221083,78.0,-0.1777349734,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.025856906100000004,0.046134488245317365,4.0,13.0,-0.0038953341000000003,38.0,0.0901346524,67.0,-0.0110570971,72.0,0.0282454032,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1093676683,0.10853668614121384,3.0,14.0,-0.2136197337,41.0,0.0029982381000000003,85.0,-0.11748150930000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.017435946675000005,0.05069145166608822,4.0,15.0,-0.09220705280000001,52.0,0.0076453384,71.0,0.0186903974,80.0,-0.0038724697,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2045893450666667,0.3386000953783575,3.0,16.0,0.0406177792,53.0,-0.5909259621,77.0,-0.06345985230000001,,,,,,,,,,,,,,,,,,,,,,
