,PSPTO_0410
SRX1828913,0.0614722789
SRX1828914,-0.9833185501
SRX1828915,-0.26868863730000003
SRX1828916,-0.9688446147
SRX1828917,0.2072163584
SRX1828918,-0.7322665187
SRX3983989,-0.1133630139
SRX3983990,0.13671067850000002
SRX3983993,0.1210556188
SRX3983994,0.10431531770000001
SRX3983995,0.0510677477
SRX3983996,-0.19410271240000002
SRX3983997,0.0719388375
SRX3983998,-0.0038953341000000003
SRX3983999,-0.2136197337
SRX3984000,-0.09220705280000001
SRX3984001,0.0406177792
SRX3984002,0.2435754001
SRX3984003,0.0339581189
SRX3984004,0.2286791366
SRX3984005,0.12595039800000002
SRX3984006,0.0116919601
SRX3984007,-0.0917156101
SRX3984008,0.16024245410000001
SRX3984009,0.0988867512
SRX3984010,-0.5955042297
SRX3984011,0.0500735313
SRX3984012,0.1163909449
SRX3984013,0.2126795718
SRX3984014,0.044799915100000004
SRX3984015,0.1435400964
SRX3984016,0.0724948149
SRX3984017,-0.6012200440000001
SRX3984019,0.3527591261
SRX3984020,-0.36764673940000003
SRX3984021,-0.4390359894
SRX3984022,-0.6759125295
SRX3984023,-0.0666136499
SRX3984024,0.0901346524
SRX3984025,0.1143859071
SRX3984026,0.0927911606
SRX3984027,0.0029982381000000003
SRX3984028,0.1191127616
SRX3984029,0.11166941030000001
SRX3984031,-0.2539214913
SRX3984032,-0.18921473960000001
SRX3984034,0.0369919162
SRX3984035,-0.3172240893
SRX3984036,-0.6034240895
SRX3984037,0.0635710322
SRX3984038,-0.5860741417
SRX3984039,-0.4673322615
SRX3984040,0.0076453384
SRX3984041,-0.5909259621
SRX3984042,-0.2981749225
SRX3984043,-0.44009129500000005
SRX3984045,0.1745768556
SRX3984046,-0.045576301900000005
SRX3984047,-0.1328368942
SRX3984048,-0.1028823199
SRX3984049,-0.15679104770000002
SRX3984050,0.0738388596
SRX3984051,-0.1269960542
SRX3984052,0.0609791612
SRX3984056,-0.2848221083
SRX3984057,-0.0811937707
SRX3984058,-0.1639157535
SRX3984059,-0.0110570971
SRX3984061,-0.054032702200000005
SRX3984062,0.0518793114
SRX3984063,-0.048471975
SRX3984064,0.0186903974
SRX3984065,0.0282454032
SRX3984066,0.0602729784
SRX3984067,0.0466722358
SRX3984068,0.2054632325
SRX3984069,-0.11911809840000001
SRX3984070,-0.06345985230000001
SRX3984071,-0.1777349734
SRX3984073,-0.0755811091
SRX3984074,-0.0038724697
SRX3984077,0.6222657247000001
SRX3984078,0.4015074327
SRX3984079,-0.0457703048
SRX3984080,0.0751980355
SRX3984082,-0.11748150930000001
SRX3984084,-0.2565328602
