,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.541133333333335,0.09905888820965666,3.0,0.0,8.6457,1.0,8.529,2.0,8.4487,,,,,,,,,,
1,LB__LBtran,8.126,0.1082267527000605,3.0,3.0,8.0831,4.0,8.0458,5.0,8.2491,,,,,,,,,,
2,LB__LBstat,8.0933,0.06433381692391643,3.0,6.0,8.0191,7.0,8.1335,8.0,8.1273,,,,,,,,,,
3,LB__LBGexp,8.6849,0.05171189418305992,3.0,9.0,8.6795,10.0,8.6361,11.0,8.7391,,,,,,,,,,
4,LB__LBGtran,8.92905,0.009545941546018753,2.0,12.0,8.9223,13.0,8.9358,,,,,,,,,,,,
5,LB__LBGstat,9.340933333333334,0.3670726948893548,3.0,14.0,9.3755,15.0,9.6895,16.0,8.9578,,,,,,,,,,
6,Life Cycle__S0,14.742833333333332,0.2446815140817408,3.0,17.0,14.4616,18.0,14.9069,19.0,14.86,,,,,,,,,,
7,Life Cycle__S1,13.516166666666665,0.25539002199250743,3.0,20.0,13.4828,21.0,13.2791,22.0,13.7866,,,,,,,,,,
8,Life Cycle__S2,13.658433333333335,0.3682052733643739,3.0,23.0,13.6658,24.0,14.0229,25.0,13.2866,,,,,,,,,,
9,Life Cycle__S3,14.059999999999999,0.342239682094289,2.0,26.0,13.818,27.0,14.302,,,,,,,,,,,,
10,Life Cycle__S4,13.7738,0.3594315929352905,3.0,28.0,14.038,29.0,13.9189,30.0,13.3645,,,,,,,,,,
11,Life Cycle__S5,13.843366666666668,0.18180880983421388,3.0,31.0,13.6461,32.0,13.8798,33.0,14.0042,,,,,,,,,,
12,Life Cycle__S6,11.959875,2.293195108358641,8.0,34.0,12.8926,35.0,8.3514,36.0,13.356,37.0,12.9533,38.0,8.1776,39.0,12.9897,40.0,13.5041,41.0,13.4543
13,Life Cycle__S7,12.896499999999998,0.3353189973741417,3.0,42.0,12.9956,43.0,12.5228,44.0,13.1711,,,,,,,,,,
14,Life Cycle__S8,11.01215,1.8200221440960536,2.0,45.0,12.2991,46.0,9.725200000000001,,,,,,,,,,,,
15,Life Cycle__G135,8.5412,0.8114757420896824,2.0,47.0,9.115,48.0,7.9674,,,,,,,,,,,,
16,Life Cycle__G150,9.053633333333332,0.16816112313294435,3.0,49.0,8.8866,50.0,9.2229,51.0,9.0514,,,,,,,,,,
17,Life Cycle__G180,8.552566666666666,0.5195851839047506,3.0,52.0,8.682,53.0,8.9952,54.0,7.9805,,,,,,,,,,
18,Stress Time Course__C30,8.771,0.2122734557122005,2.0,55.0,8.6209,56.0,8.9211,,,,,,,,,,,,
19,Stress Time Course__C90,8.373999999999999,0.04355777772109155,2.0,57.0,8.4048,58.0,8.3432,,,,,,,,,,,,
20,Biofilm__BI,8.38915,0.13922932521563205,2.0,59.0,8.2907,60.0,8.4876,,,,,,,,,,,,
21,Biofilm__BC,8.2253,0.29330380154372376,4.0,61.0,8.2253,62.0,8.0559,63.0,8.6379,64.0,7.9821,,,,,,,,
22,Biofilm__Sw,8.248,0.2469216879903422,2.0,65.0,8.0734,66.0,8.4226,,,,,,,,,,,,
23,Life Cycle__BT,7.5962,0.2662964137948543,2.0,67.0,7.7845,68.0,7.4079,,,,,,,,,,,,
24,Life Cycle__B36,8.91045,0.10868231226837154,2.0,69.0,8.9873,70.0,8.8336,,,,,,,,,,,,
25,Life Cycle__B60,8.48185,0.08605489527040325,2.0,71.0,8.421,72.0,8.5427,,,,,,,,,,,,
26,M9__M9exp,14.584533333333333,0.32821155271156055,3.0,73.0,14.954,74.0,14.4729,75.0,14.3267,,,,,,,,,,
27,M9__M9tran,13.7022,0.19393573677896486,3.0,76.0,13.6279,77.0,13.5564,78.0,13.9223,,,,,,,,,,
28,M9__M9stat,11.878066666666667,0.42915195832401076,3.0,79.0,11.3865,80.0,12.0696,81.0,12.1781,,,,,,,,,,
29,Supplement__M+G,14.366166666666667,0.09787524372042862,3.0,82.0,14.4406,83.0,14.2553,84.0,14.4026,,,,,,,,,,
30,Supplement__Glu,14.612366666666667,0.039227201446615394,3.0,85.0,14.5769,86.0,14.6057,87.0,14.6545,,,,,,,,,,
31,Supplement__Fru,14.476233333333333,0.4295835463950325,3.0,88.0,14.7536,89.0,14.6937,90.0,13.9814,,,,,,,,,,
32,Supplement__Mal,14.201533333333332,0.29899666107388767,3.0,91.0,13.956,92.0,14.1141,93.0,14.5345,,,,,,,,,,
33,Supplement__G+S,13.7501,0.2979747975920113,2.0,94.0,13.5394,95.0,13.9608,,,,,,,,,,,,
34,Supplement__Pyr,13.816766666666666,0.38087910592907764,3.0,96.0,13.3845,97.0,14.1031,98.0,13.9627,,,,,,,,,,
35,Supplement__Gly,13.744966666666665,0.9142307932537231,3.0,99.0,13.8203,100.0,14.6192,101.0,12.7954,,,,,,,,,,
36,Supplement__Glucon,13.4825,0.5739201773766102,3.0,102.0,13.5133,103.0,14.0404,104.0,12.8938,,,,,,,,,,
37,Stressors__aero,8.465466666666666,0.3585504892387313,3.0,105.0,8.7392,106.0,8.0596,107.0,8.5976,,,,,,,,,,
38,Stressors__nit,8.0364,0.11525432746756166,3.0,108.0,8.107,109.0,8.0988,110.0,7.9034,,,,,,,,,,
39,Stressors__ferm,7.949800000000001,0.1028262126113767,3.0,111.0,7.8624,112.0,7.9239,113.0,8.0631,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.7354,,1.0,114.0,14.7354,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5732,,1.0,115.0,14.5732,,,,,,,,,,,,,,
