,BSU_11670
LBexp_1,8.6457
LBexp_2,8.529
LBexp_3,8.4487
LBtran_1,8.0831
LBtran_2,8.0458
LBtran_3,8.2491
LBstat_1,8.0191
LBstat_2,8.1335
LBstat_3,8.1273
LBGexp_1,8.6795
LBGexp_2,8.6361
LBGexp_3,8.7391
LBGtran_2,8.9223
LBGtran_3,8.9358
LBGstat_1,9.3755
LBGstat_2,9.6895
LBGstat_3,8.9578
S0_1,14.4616
S0_2,14.9069
S0_3,14.86
S1_1,13.4828
S1_2,13.2791
S1_3,13.7866
S2_1,13.6658
S2_2,14.0229
S2_3,13.2866
S3_1,13.818
S3_2,14.302
S4_1,14.038
S4_2,13.9189
S4_3,13.3645
S5_1,13.6461
S5_2,13.8798
S5_3,14.0042
S6_1,12.8926
S6_2,8.3514
S6_3,13.356
S6/t_1,12.9533
S6/t_2,8.1776
S6_4,12.9897
S6_5,13.5041
S6_6,13.4543
S7_4,12.9956
S7_5,12.5228
S7_6,13.1711
S8_4,12.2991
S8_5,9.725200000000001
G135_1,9.115
G135_3,7.9674
G150_1,8.8866
G150_2,9.2229
G150_3,9.0514
G180_1,8.682
G180_2,8.9952
G180_3,7.9805
C30_1,8.6209
C30_2,8.9211
C90_1,8.4048
C90_2,8.3432
BI_1,8.2907
BI_2,8.4876
BC_2,8.2253
BC/t_1,8.0559
BC/t_2,8.6379
BC_1,7.9821
Sw_1,8.0734
Sw_2,8.4226
BT_1,7.7845
BT_2,7.4079
B36_1,8.9873
B36_2,8.8336
B60_1,8.421
B60_2,8.5427
M9exp_1,14.954
M9exp_2,14.4729
M9exp_3,14.3267
M9tran_1,13.6279
M9tran_2,13.5564
M9tran_3,13.9223
M9stat_1,11.3865
M9stat_2,12.0696
M9stat_3,12.1781
M+G_1,14.4406
M+G_2,14.2553
M+G_3,14.4026
Glu_1,14.5769
Glu_2,14.6057
Glu_3,14.6545
Fru_1,14.7536
Fru_2,14.6937
Fru_3,13.9814
Mal_1,13.956
Mal_2,14.1141
Mal_3,14.5345
G+S_2,13.5394
G+S_3,13.9608
Pyr_1,13.3845
Pyr_2,14.1031
Pyr_3,13.9627
Gly_1,13.8203
Gly_2,14.6192
Gly_3,12.7954
Glucon_1,13.5133
Glucon_2,14.0404
Glucon_3,12.8938
aero_1,8.7392
aero_2,8.0596
aero_3,8.5976
nit_1,8.107
nit_2,8.0988
nit_3,7.9034
ferm_1,7.8624
ferm_2,7.9239
ferm_3,8.0631
T-5.40H_1,14.7354
T-4.40H_1,14.5732
T-3.40H_1,14.5084
T-2.40H_1,14.1875
T-1.40H_1,14.1323
T-1.10H_1,14.1503
T-0.40H_1,13.9914
T0.0H_1,13.8753
T0.30H_1,12.6265
T1.0H_1,12.6328
T1.30H_1,11.2616
T2.0H_1,10.2105
T2.30H_1,10.294
T3.0H_1,9.3596
T3.30H_1,9.5765
T4.0H_1,9.2748
T5.0H_1,9.0381
HPh_1,14.9333
HPh_2,14.551
HPh_3,14.6791
LPh_1,15.0614
LPh_2,15.4776
LPh_3,15.3021
LPhT_1,14.5862
LPhT_2,14.676
LPhT_3,15.0189
SMMPr_1,13.8515
SMMPr_2,13.9072
SMMPr_3,13.9651
HiTm_1,15.0815
HiTm_2,14.618
HiTm_3,14.7057
LoTm_1,14.5177
LoTm_2,14.0458
LoTm_3,14.0638
HiOs_1,14.8681
HiOs_2,14.553
HiOs_3,14.712
BMM_1,14.8247
BMM_2,14.6399
BMM_3,14.6755
Heat_1,14.5175
Heat_2,14.5606
Heat_3,14.0638
Cold_1,14.0681
Cold_2,13.6406
Cold_3,12.7516
Etha_1,11.971
Etha_2,11.3039
Etha_3,12.3552
SMM_1,14.4849
SMM_2,14.4434
SMM_3,14.4504
Salt_1,13.763
Salt_2,13.6093
Salt_3,14.0081
Mt0_1,8.0997
Mt0_3,8.5516
M0t45_1,8.3608
M0t45_2,8.5582
M0t45_3,8.380700000000001
M0t90_1,7.973
M0t90_2,8.1604
M0t90_3,8.1226
M40t45_1,8.5041
M40t45_2,8.3105
M40t45_3,8.4677
M40t90_1,8.0895
M40t90_2,8.2182
M40t90_3,8.4151
dia0_1,8.5077
dia0_2,8.5285
dia0_3,8.7423
dia5_1,8.3741
dia5_2,8.2777
dia5_3,8.1433
dia15_1,8.7838
dia15_2,8.9937
dia15_3,7.9152000000000005
Diami_1,8.6145
Diami_2,8.8951
Diami_3,9.1229
Paraq_1,8.9409
Paraq_2,9.2999
Paraq_3,8.2407
H2O2_1,8.9063
H2O2_2,9.2587
H2O2_3,9.0409
Oxctl_1,9.0839
Oxctl_2,8.8872
Oxctl_3,9.1296
GM-0.1_1,14.0952
GM-0.2_1,14.2175
GM+5_1,14.0908
GM+15_1,14.3254
GM+25_1,14.9734
GM+45_1,14.8254
GM+60_1,14.8118
GM+90_1,14.7909
GM+120_1,13.4638
GM+150_1,13.841
GM-0.1_2,14.9466
GM-0.2_2,14.4602
GM+5_2,14.608
GM+10_2,14.5336
GM+15_2,14.2584
GM+25_2,14.6927
GM+45_2,14.122
GM+60_2,13.9585
GM+90_2,14.5186
GM+150_2,14.0366
GM-0.1_3,14.6482
GM-0.2_3,14.6296
GM+5_3,14.6424
GM+10_3,13.7121
GM+15_3,14.1829
GM+25_3,14.1553
GM+45_3,13.9521
GM+60_3,13.9959
GM+90_3,14.4471
GM+120_3,13.7211
GM+150_3,13.6303
MG-0.1_1,14.4987
MG+5_1,14.6985
MG+10_1,15.3195
MG+15_1,14.3577
MG+25_1,14.7385
MG+45_1,14.435
MG+120_1,13.8117
MG+150_1,14.0678
MG-0.1_2,13.963
MG-0.2_2,14.654
MG+5_2,14.6316
MG+10_2,14.8678
MG+15_2,15.2868
MG+25_2,14.263
MG+45_2,13.9434
MG+60_2,14.5148
MG+90_2,14.2537
MG+120_2,14.5172
MG-0.1_3,15.192
MG-0.2_3,14.5405
MG+5_3,14.1893
MG+10_3,14.2207
MG+15_3,15.016
MG+25_3,15.0235
MG+45_3,15.2486
MG+60_3,14.4983
MG+90_3,14.9541
MG+120_3,14.3275
MG+150_3,14.3201
