,b4378
SRX1125282,0.3296325889
SRX1125283,0.200716426
SRX1125284,0.4140801643
SRX1125285,-0.014048264900000001
SRX1125286,0.2388978337
SRX1125287,-0.3866130672
SRX1125288,-0.565556534
SRX1125289,-0.3759489815
SRX1125290,0.0843360943
SRX1125291,-0.2420309923
SRX1125292,-0.31188393680000004
SRX1125293,-0.45941831800000005
SRX1125294,0.2359239451
SRX1125295,0.1978375865
SRX1125296,0.35865193830000003
SRX1125297,0.08533051800000001
SRX1125298,0.0750854197
SRX1125299,0.0123195178
SRX5694250,-0.1918011282
SRX5694251,0.6507938382
SRX5694252,0.014721693400000001
SRX5694253,0.4977718524
SRX5694254,0.9227834792
SRX5694255,-0.7283294246
SRX5694256,1.4247087342
SRX5694257,0.6903368185000001
SRX5694258,1.0522754798
SRX5694259,-0.5934367096000001
SRX5694260,1.3361290577
SRX5694261,-0.0937461044
SRX5694262,-2.0497183785
SRX5694263,0.8778167213
SRX5694264,-1.3430707223
SRX5694265,0.8964524424
SRX5694267,0.6328421602000001
SRX5694268,1.4928215314
SRX5694269,0.7877372243
SRX5694271,-0.3757845094
SRX5694273,-0.10888773410000001
SRX5694274,0.8934861235
SRX5694275,1.3901869347
SRX5694276,-0.46681912350000004
SRX5694277,1.4507639381000001
SRX5694278,1.1814974902
SRX5694279,1.274893565
SRX5694280,1.9930638077
SRX5694281,1.6932619581
SRX5694282,1.7123450881000002
SRX5694283,1.6433858385
SRX5694284,1.3102316643
SRX5694285,1.0458240540000001
SRX5694286,0.8562184820000001
SRX5694287,2.4767679301
SRX5694288,-0.4642590442
SRX5694289,0.093671868
SRX5694290,-1.0257250146
SRX5694291,-1.3211012775
SRX5694292,1.698020541
SRX5694293,-0.1702326429
SRX5694294,0.6893941215
SRX5694295,2.2883372049
SRX5694296,0.5238468472
SRX5694297,0.5891213077
SRX5694298,0.9038447206
SRX5694299,0.7472711238
SRX5694300,-0.2898865905
SRX5694301,2.0013539228
SRX5694302,0.9543450245
SRX5694303,0.8628138041000001
SRX5694304,-0.1557377227
SRX5694305,0.2310298579
SRX5694306,0.9402000708
SRX5694307,1.4401507774
SRX5694308,0.43612114280000003
SRX5694309,-0.5534602052
SRX5694310,2.5352230968000002
SRX5694311,0.30826052870000004
SRX5694312,-1.2303327311
SRX5694313,2.8837114521
SRX5694315,0.9157283354
SRX5694317,2.0720187751
SRX5694319,-0.3271451764
SRX5694320,-0.44954514440000004
SRX5694321,0.8859942737000001
SRX5694322,-0.4947832552
SRX5694323,1.4078608223
SRX5694324,0.6088763113
SRX5694325,1.1237932345
SRX5694326,1.5550985247
SRX5694327,2.5223806712
SRX5694328,0.6789226715000001
SRX5694329,1.1082224369
SRX5694330,0.7877335457
SRX5694331,-0.3727161708
SRX5694332,0.4519212703
SRX5694334,0.9259640469
SRX5694335,1.4088038074
SRX5694336,-0.1392929327
SRX5694337,1.4967112211
SRX5694338,1.3198981946
SRX5694339,-0.7097421885
SRX5694340,1.7342553744
SRX5694341,0.9970665430000001
SRX5694342,0.368168043
SRX5694343,1.4314630231
SRX5694344,0.9897840548000001
SRX5694345,0.4042825082
SRX5694346,1.7750114083000001
SRX5694347,0.5792627223
