,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
46,abx_mega__tric_h2o,2.23083150215,0.2245951124715664,2.0,80.0,2.0720187751,243.0,2.3896442292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3461116978333336,0.4325611520599167,3.0,83.0,0.8859942737000001,85.0,1.4078608223,304.0,1.7444799975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.0944506973,0.833302647036204,2.0,84.0,-0.4947832552,121.0,0.6836846498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5099203184,0.27353637307786033,3.0,86.0,0.6088763113,148.0,0.7202074678,202.0,0.20067717610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.55828786,0.0045104012362153995,2.0,88.0,1.5550985247,168.0,1.5614771953000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.18598284524,0.20978183363407088,5.0,93.0,-0.3727161708,144.0,-0.1871146672,153.0,-0.40383578210000004,200.0,-0.058620726500000005,252.0,0.09237312040000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9146587164666666,0.5644066298802604,3.0,96.0,1.4088038074,237.0,1.0355811651,285.0,0.29959117690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.05265203082499992,0.9965900693173037,4.0,97.0,-0.1392929327,169.0,1.4484269385,179.0,-0.1818792388,215.0,-0.9166466437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.044005108875,0.33128604138805257,4.0,98.0,1.4967112211,132.0,0.7607535186000001,223.0,1.0811786656,297.0,0.8373770302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.9771647211,0.7936214378353237,5.0,99.0,1.3198981946,173.0,2.6442717795,193.0,3.0088102936,213.0,1.5899686495,292.0,1.3228746883,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5423432509333335,0.410847490494153,3.0,107.0,1.7750114083000001,140.0,1.7840521960000002,276.0,1.0679661485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.7906426148333334,0.052545785501918636,3.0,109.0,1.8375450081,115.0,1.8005258404000002,286.0,1.733856996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.856776437925,0.7953966211191291,4.0,110.0,1.3122085797,145.0,1.9795200558000001,185.0,1.2024199980999999,272.0,2.9329571181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.3851919461,0.13106328284222804,3.0,113.0,1.3257228966,283.0,1.2944061064999999,301.0,1.5354468352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.16100791778333337,1.07456937807703,6.0,114.0,-0.6913903058,116.0,-1.4832998748000001,206.0,-0.7073972344,218.0,-0.2545745708,222.0,1.4914083955000002,224.0,0.6792060836,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.04568487335,0.1714263307538849,2.0,125.0,-0.07553184760000001,289.0,0.1669015943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1407607625666667,0.12251223881152305,3.0,129.0,1.1232188609,161.0,1.2710984026,188.0,1.0279650242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.4843195724999998,0.1592185225943247,3.0,130.0,1.6183525333,247.0,1.3083218460000001,281.0,1.5262843382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.15215544845000004,0.5165044516149921,2.0,136.0,-0.2130683518,287.0,0.5173792487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.6599682032666667,0.47860336425066485,3.0,151.0,2.3470239639,197.0,2.4219652191,225.0,3.2109154268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.6242355493333334,0.10444479535009192,3.0,152.0,1.74483727,236.0,1.5643007558000002,295.0,1.5635686222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.7393616531000002,0.23390648226392138,3.0,157.0,2.0057699723,158.0,1.5676581683,246.0,1.6446568187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.2599504479499999,0.3501050055900169,6.0,160.0,0.9757367036000001,167.0,1.2600788733,209.0,1.6436219630000002,220.0,0.9643198056000001,242.0,0.9849632308,302.0,1.7309821114,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.42823072978,1.1732794634517136,5.0,163.0,-0.3985518409,232.0,1.7179178886000002,254.0,1.6849193233,288.0,-0.2060555128,296.0,-0.6570762093,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.192573522275,0.08896869164778276,4.0,164.0,1.0805168259,230.0,1.2260599791,274.0,1.1727756622,279.0,1.2909416219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.660601577325,0.2962192953199493,4.0,171.0,1.6462323144000002,189.0,1.8787560987,250.0,1.2467189434,290.0,1.8706989528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.58524535285,0.1408811606559338,4.0,175.0,1.6869466043,198.0,1.7138584460000001,228.0,1.4147000801,267.0,1.525476281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.2261589367499821,3.0,176.0,0.17333470780000002,229.0,-0.25582460020000003,303.0,0.0824898924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.7557164740666666,0.07055605263772484,3.0,187.0,1.801102206,190.0,1.7916176186000001,241.0,1.6744295976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.18168618522500002,0.5103217599501977,4.0,195.0,0.7581129288,219.0,-0.0792603835,235.0,-0.3829692025,271.0,0.4308613981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.12988953883333335,0.37997615515241284,3.0,199.0,0.2343320748,273.0,-0.10013047850000001,298.0,-0.5238702128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.73377864535,0.3693673436588008,2.0,277.0,0.9949607988,291.0,0.4725964919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.283830050466667,0.34082441456351753,3.0,310.0,1.9592835163000002,312.0,2.253325098,313.0,2.6388815371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.0779793533666666,0.49486455715201927,3.0,311.0,2.0462073307,314.0,1.5997663525,315.0,2.5879643769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3243199223666666,0.572278966616544,3.0,316.0,1.0704458198,320.0,1.9796168611,321.0,0.9228970862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6659633024666667,0.3413437517789327,3.0,317.0,-0.9571205575,318.0,-0.7504632409,319.0,-0.29030610900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.7574379114,0.9761378628385757,3.0,322.0,0.7321655317,323.0,2.675607747,324.0,1.8645404555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8136310524,0.7252203569220659,3.0,325.0,1.4459105169,326.0,0.021979411600000002,327.0,0.9730032287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11415720593333334,0.23239488350364884,3.0,328.0,-0.0934288647,329.0,0.3652200594,330.0,0.0706804231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.7876533044,1.0496783502289337,3.0,331.0,2.3800633386,332.0,2.4072061169,333.0,0.5756904577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.06467864976666668,0.17381633580025418,3.0,334.0,-0.18102710060000002,335.0,0.1351267766,336.0,-0.14813562530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.700743415417188e-17,1.3212233918170992,3.0,337.0,1.5148997449000001,338.0,-0.9137838843,339.0,-0.6011158606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4646483365,0.4467270209166414,3.0,340.0,-1.2726275875,341.0,-1.1460371303,348.0,-1.9752802917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.577796657,0.22208383539995732,3.0,342.0,0.3299611295,343.0,0.6446671296,344.0,0.7587617119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,5.782411586589357e-18,0.154616238414716,3.0,345.0,-0.1472435017,346.0,0.16106141340000002,347.0,-0.013817911700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15352453489108936,2.0,349.0,-0.1085582397,350.0,0.1085582397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3407586014,0.5469149872259171,2.0,351.0,0.0459686948,352.0,-0.7274858976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.043068819633333345,0.4951440567859571,3.0,353.0,-0.1479291961,354.0,0.6052662906,355.0,-0.3281306356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.20890091880000003,0.0520499326279779,3.0,356.0,0.21215400410000002,357.0,0.1553007428,358.0,0.2592480095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0961606755,0.1095378738639268,3.0,359.0,-0.0200933538,360.0,0.1974420215,361.0,0.1111333588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.06672682143333335,0.26607256960066206,3.0,362.0,-0.0783448575,363.0,-0.0952800181,364.0,0.37380533990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.06668737983333332,0.0733669852934817,3.0,365.0,0.1399635101,366.0,0.0668687536,367.0,-0.0067701242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.04958319260000001,0.398175999378144,3.0,368.0,-0.48840861490000004,369.0,0.0510090109,370.0,0.2886500262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5681573385333334,0.11758340871360483,3.0,371.0,0.6400603380000001,372.0,0.6319471392,373.0,0.43246453840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9368145450333335,0.5082884249482716,3.0,374.0,1.3861635504,375.0,0.38515192870000003,376.0,1.039128156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3145665248333333,0.11435702977191352,3.0,377.0,0.4168598476,378.0,0.3357357493,379.0,0.1911039776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7663020937000001,0.06298765637803595,3.0,380.0,0.8188713912000001,381.0,0.7835467061,382.0,0.6964881838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.30070633193333335,0.1479447605433337,3.0,383.0,0.1450710512,384.0,0.4395231257,385.0,0.3175248189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.19297504146666666,0.06027576145197212,3.0,386.0,0.21823667670000002,387.0,0.12417880070000001,388.0,0.23650964700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.366384496,0.07315641455442262,3.0,389.0,0.30187857690000003,390.0,0.44587198520000004,391.0,0.3514029259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.045021041333333324,0.09363823012891119,3.0,392.0,-0.0345782007,393.0,0.1481932798,394.0,0.0214480449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.0938967711451782,3.0,395.0,0.1061405011,396.0,-0.0722339963,397.0,-0.0339065048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333326839487164e-11,0.17873854828465088,3.0,398.0,-0.2005492451,400.0,0.058055327500000004,402.0,0.1424939175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6107144982333333,0.26295365046770164,3.0,399.0,0.35982945790000004,401.0,0.8842689514000001,403.0,0.5880450854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.005729133533333331,0.06493327382699281,3.0,404.0,0.0653380394,406.0,-0.0205643445,408.0,-0.0619610955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3679936545333333,0.36586271611939736,3.0,405.0,-0.0191999298,407.0,-0.3359620057,409.0,-0.7488190281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2237731110333333,0.2594859942915033,3.0,410.0,0.1502789924,411.0,0.5120791935,412.0,0.0089611472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.22273033180000001,0.4859595840564474,3.0,413.0,-0.033486290700000004,414.0,-0.0815055475,415.0,0.7831828336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.15478057875767112,3.0,416.0,-0.0131928402,417.0,0.16095473470000002,418.0,-0.14776189450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7847251596999999,0.34048401544393003,3.0,419.0,-0.9455575284000001,420.0,-1.0150002637,421.0,-0.39361768700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.11892606025877216,3.0,422.0,0.1230026808,423.0,-0.008622581,424.0,-0.11438009980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.08592895885,0.17252551169894062,2.0,425.0,-0.9639349996000001,426.0,-1.2079229181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5094293168666667,0.5883465493289968,3.0,427.0,-1.1829920411,428.0,-0.2493721654,429.0,-0.0959237441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6006690463175557,2.0,430.0,0.4247371559,440.0,-0.4247371559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1030779588,1.5296423040732356,2.0,431.0,-2.1846984047999998,441.0,-0.021457512800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.2984537105,0.9346350921582325,2.0,432.0,-1.9593405221,442.0,-0.6375668989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1959745495,0.294521220897552,2.0,433.0,-2.404232502,443.0,-1.987716597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.2118063682,0.6437560177773334,2.0,434.0,-1.7566021226,444.0,-2.6670106138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.62550212145,0.16833774065956403,2.0,435.0,-1.7445348794000002,445.0,-1.5064693635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.18021229295,0.9185277720857422,2.0,436.0,-2.8297095092999998,446.0,-1.5307150766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.63699435065,0.7688636603621687,2.0,437.0,-2.0933256426,447.0,-3.1806630587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
