locus,19
SP5448_00005,-0.0188246991
SP5448_00010,-0.0210128363
SP5448_00015,0.0202761765
SP5448_00020,-0.0221262154
SP5448_00025,-0.003994885100000001
SP5448_00030,-0.0070818488
SP5448_00035,-0.0066823204
SP5448_00040,0.0043883568
SP5448_00050,0.0066649363
SP5448_00055,-0.0053731906
SP5448_00060,-0.0022064873
SP5448_00065,0.0047500329
SP5448_00070,-0.0118294833
SP5448_00185,-0.0293724697
SP5448_00190,-0.0137862569
SP5448_00195,-0.0182025514
SP5448_00200,-0.0020855988
SP5448_00205,-0.0093450407
SP5448_00210,-0.0191962522
SP5448_00215,-0.0064759691
SP5448_00220,0.0015086370000000002
SP5448_00225,-0.020756440600000002
SP5448_00230,-0.0105290069
SP5448_00235,-0.0136599674
SP5448_00240,-0.027417724600000002
SP5448_00245,0.0030989112000000003
SP5448_00250,-0.0063618625
SP5448_00255,-0.0173169898
SP5448_00260,-0.014047852500000001
SP5448_00265,-0.0165566573
SP5448_00270,0.0039995690000000006
SP5448_00280,-0.0031746706000000003
SP5448_00285,-0.0208764261
SP5448_00290,-0.0088763425
SP5448_00295,-0.0044334823
SP5448_00300,-0.0197048059
SP5448_00305,-0.021569891
SP5448_00310,-0.007593035200000001
SP5448_00315,-0.0273448232
SP5448_00320,-0.010498774800000001
SP5448_00325,-0.0105380855
SP5448_00330,0.0118154338
SP5448_00335,-0.0112972038
SP5448_00340,-0.0069111525
SP5448_00345,0.0111596018
SP5448_00350,0.0005940543
SP5448_00355,-0.014376005
SP5448_00360,0.0213154717
SP5448_00365,0.0102225478
SP5448_00370,7.58055e-05
SP5448_00375,-0.009647389000000001
SP5448_00380,0.0093017945
SP5448_00385,0.0040206469
SP5448_00390,-0.0016016160000000002
SP5448_00395,0.018768255600000002
SP5448_00400,0.0169664885
SP5448_00405,0.0181662566
SP5448_00410,0.0111374348
SP5448_00415,0.0149428644
SP5448_00420,0.0106668708
SP5448_00425,0.0009179228
SP5448_00430,-0.0051565271
SP5448_00435,0.0115599911
SP5448_00440,0.0042115424000000005
SP5448_00445,0.0153875884
SP5448_00450,0.0032984494000000003
SP5448_00455,0.0080529665
SP5448_00545,0.026943561
SP5448_00555,-0.009854555800000001
SP5448_00560,-0.0204549699
SP5448_00565,-0.0186340799
SP5448_00570,-0.0336691068
SP5448_00575,0.0371993189
SP5448_00580,0.0106949529
SP5448_00585,0.0226281646
