,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.8244133664,0.1683846893678541,2.0,0.0,7.7053474107,1.0,7.9434793221,,,,,,,,
1,Fur__wt_dpd,3.3671371873,0.0003630918368076158,2.0,2.0,3.367393932,3.0,3.3668804426,,,,,,,,
2,Fur__wt_fe,6.980422108500001,0.26224873715512864,2.0,4.0,6.7949842481000005,5.0,7.1658599689,,,,,,,,
3,Fur__delfur_dpd,3.3241469235,0.1461018529996887,2.0,6.0,3.2208373125,7.0,3.4274565345,,,,,,,,
4,Fur__delfur_fe2,7.303332373750001,0.13275627422562453,2.0,8.0,7.3972052355,9.0,7.2094595120000005,,,,,,,,
5,Acid__wt_ph5,6.0972651074,0.06597107953302632,2.0,10.0,6.1439137051,11.0,6.0506165097,,,,,,,,
6,Acid__delgadx_ph5,6.212741145,0.013839944206981045,2.0,12.0,6.2225274634,13.0,6.2029548266,,,,,,,,
7,Acid__delgadw_ph5,6.590191528849999,0.03263671310190942,2.0,14.0,6.61326917,15.0,6.5671138877,,,,,,,,
8,Acid__delgade_ph5,6.31356401465,0.041174822706613365,2.0,16.0,6.2844490183,17.0,6.342679011,,,,,,,,
9,Oxidative__wt_pq,4.9444247567,0.024276042256581698,2.0,18.0,4.9615905108,19.0,4.9272590026,,,,,,,,
10,Oxidative__deloxyr_pq,5.29292287125,0.07611968076402856,2.0,20.0,5.3467476137,21.0,5.2390981288,,,,,,,,
11,Oxidative__delsoxr_pq,4.24166077145,0.013221935496518965,2.0,22.0,4.2323114512,23.0,4.2510100916999995,,,,,,,,
12,Oxidative__delsoxs_pq,4.6282785003499995,0.016801843464241573,2.0,24.0,4.6163978029,25.0,4.6401591978,,,,,,,,
13,Nac/NtrC__wt_csn,4.4204042682499995,0.0825553110267796,2.0,26.0,4.4787796885,27.0,4.362028848,,,,,,,,
14,Nac/NtrC__wt_cytd,5.30192224455,0.03390662964618712,2.0,28.0,5.3258978523,29.0,5.2779466368,,,,,,,,
15,Nac/NtrC__wt_gln,4.12609604645,0.15895180182177857,2.0,30.0,4.0137001495,31.0,4.2384919434,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.28485035055,0.5624430901124077,2.0,32.0,3.6825576736,33.0,2.8871430275,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1398293467,0.06702171590049706,2.0,34.0,4.1872208565,35.0,4.0924378369,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9679356287500003,0.17786117669379328,2.0,36.0,2.8421687846,37.0,3.0937024729,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.985286512249999,0.02361955675488536,2.0,38.0,6.9685849635,39.0,7.001988061,,,,,,,,
20,Misc__wt_no_te,6.2642640085,0.41932502669886806,2.0,40.0,5.9677564386,41.0,6.5607715784,,,,,,,,
21,Misc__bw_delcbl,6.70530280985,0.04288961958349422,2.0,42.0,6.674975269,43.0,6.7356303507,,,,,,,,
22,Misc__bw_delfabr,7.0766935343499995,0.052038417151443646,2.0,44.0,7.113490252,45.0,7.0398968167,,,,,,,,
23,Misc__bw_delfadr,6.9078829405499995,0.0649844608658576,2.0,46.0,6.9538338935,47.0,6.8619319876,,,,,,,,
24,Misc__nitr_031,4.2598061489,,1.0,48.0,4.2598061489,,,,,,,,,,
25,Omics__wt_glu,7.2517009742,0.07065940736158581,2.0,49.0,7.3016647203,50.0,7.2017372281,,,,,,,,
26,Omics__wt_gly,7.0066515348500005,0.026782880257803364,2.0,51.0,6.9877131786,52.0,7.0255898911,,,,,,,,
27,Omics__wt_thr,7.9022093703,0.03514372957688235,2.0,53.0,7.9270597398,54.0,7.8773590008,,,,,,,,
28,Omics__bw_ac,9.3233745464,0.002853050279924302,2.0,55.0,9.3253919576,56.0,9.3213571352,,,,,,,,
29,Omics__bw_fum,8.63884822805,0.04304353495086935,2.0,57.0,8.6692846035,58.0,8.6084118526,,,,,,,,
30,Omics__bw_glc,6.28943128305,0.008812099128145814,2.0,59.0,6.283200188,60.0,6.2956623781,,,,,,,,
31,Omics__bw_pyr,8.4059482818,0.12488051628047354,2.0,61.0,8.3176444219,62.0,8.4942521417,,,,,,,,
32,OmpR__wt_nacl,3.6784276683500003,0.24575887500102242,2.0,63.0,3.5046499013,64.0,3.8522054354,,,,,,,,
33,OmpR__bw_delompr_nacl,5.13929338135,0.027116623769078887,2.0,65.0,5.1584677299,66.0,5.1201190328,,,,,,,,
34,MinSpan__wt_ade,4.2160805684,,1.0,67.0,4.2160805684,,,,,,,,,,
35,MinSpan__wt_glc,5.9062149655,0.16022105268840364,4.0,68.0,6.0797068354,69.0,5.9951394924,70.0,5.7271832681,71.0,5.8228302661,,,,
36,MinSpan__wt_glc_anaero,3.8408255477999997,0.049896361679342936,2.0,72.0,3.8761076035,73.0,3.8055434921,,,,,,,,
37,MinSpan__wt_trp,8.8560314733,,1.0,74.0,8.8560314733,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.4065701348,0.05125387333888223,2.0,75.0,5.4428120962,76.0,5.3703281734,,,,,,,,
39,MinSpan__bw_delcra_trp,8.4609666764,,1.0,77.0,8.4609666764,,,,,,,,,,
40,MinSpan__bw_delmntr,6.769927993,,1.0,78.0,6.769927993,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.4916108369,,1.0,79.0,5.4916108369,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.5845368179,,1.0,80.0,5.5845368179,,,,,,,,,,
43,Cra/Crp__wt_ac,9.7040275909,0.05956017396598645,2.0,81.0,9.661912188,82.0,9.7461429938,,,,,,,,
44,Cra/Crp__wt_fru,9.0419838958,0.004391895937963881,2.0,83.0,9.0450894352,84.0,9.0388783564,,,,,,,,
45,Cra/Crp__delcra_ac,7.6494394129500005,0.1130181187286857,2.0,85.0,7.7293552911,86.0,7.5695235348,,,,,,,,
46,Cra/Crp__delcra_fru,3.22105916675,0.01330035575987317,2.0,87.0,3.211654395,88.0,3.2304639385,,,,,,,,
47,Cra/Crp__delcra_glc,5.7387203578,0.053659141037130445,2.0,89.0,5.7007776153,90.0,5.7766631003,,,,,,,,
48,RpoB Knock-in__wt_031,10.8669133758,,1.0,91.0,10.8669133758,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9889340849,,1.0,92.0,6.9889340849,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.1126901474,0.04749335191446902,2.0,93.0,11.1462730186,94.0,11.0791072762,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.4973786745,,1.0,95.0,9.4973786745,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.2527371846,,1.0,96.0,9.2527371846,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.78711892755,0.030320188153228483,2.0,97.0,10.8085585382,98.0,10.7656793169,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3330628607,,1.0,99.0,7.3330628607,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.8211214185,0.08241170379134934,2.0,100.0,7.8793952931,101.0,7.7628475438999995,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.99712310915,0.058687886121476504,2.0,102.0,8.9556245069,103.0,9.0386217114,,,,,,,,
57,Crp ARs__wt_fru,9.2105427973,,1.0,104.0,9.2105427973,,,,,,,,,,
58,Crp ARs__wt_glyc,8.9602957888,0.06519150081215107,2.0,105.0,8.9141984365,106.0,9.0063931411,,,,,,,,
59,Crp ARs__delar1_glyc,3.4227322375,0.3388381444991273,2.0,107.0,3.1831374878,108.0,3.6623269872,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.2361955534333333,0.061100246369816466,3.0,109.0,3.1810865423,110.0,3.3019009145,111.0,3.2255992035,,,,,,
61,Crp ARs__delar2_glyc,10.7488517326,0.10549571411294631,3.0,112.0,10.6771423571,113.0,10.6994264708,114.0,10.8699863699,,,,,,
62,Crp ARs__delcrp_fru,3.105037853966667,0.21940883065768538,3.0,115.0,3.2892482861,116.0,2.8623002294,117.0,3.1635650464,,,,,,
63,Crp ARs__delcrp_glc,2.9084979037000003,0.2100620183781581,3.0,118.0,3.1203475015,119.0,2.7002703067000002,120.0,2.9048759029,,,,,,
64,Crp ARs__delcrp_glyc,3.080009543433333,0.2189153277089672,3.0,121.0,2.8481782913,122.0,3.1086633588,123.0,3.2831869802,,,,,,
65,Glucose Evolution__glu_ale3,5.7415959447,,1.0,124.0,5.7415959447,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.5651298055,,1.0,125.0,5.5651298055,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.6087264301,,1.0,126.0,9.6087264301,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.433169337,,1.0,127.0,6.433169337,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.4798822182,,1.0,128.0,6.4798822182,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.5475698762,,1.0,129.0,4.5475698762,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.6756466384,,1.0,130.0,5.6756466384,,,,,,,,,,
72,42C Evolution__wt_42c,5.5764575431,,1.0,131.0,5.5764575431,,,,,,,,,,
73,42C Evolution__42c_ale1,8.0051340324,,1.0,132.0,8.0051340324,,,,,,,,,,
74,42C Evolution__42c_ale2,4.5387937704,,1.0,133.0,4.5387937704,,,,,,,,,,
75,42C Evolution__42c_ale3,4.7360867084,,1.0,134.0,4.7360867084,,,,,,,,,,
76,42C Evolution__42c_ale4,3.2757130336999998,,1.0,135.0,3.2757130336999998,,,,,,,,,,
77,42C Evolution__42c_ale5,3.5537378705,,1.0,136.0,3.5537378705,,,,,,,,,,
78,42C Evolution__42c_ale6,5.705362917,,1.0,137.0,5.705362917,,,,,,,,,,
79,42C Evolution__42c_ale8,4.4920505774,,1.0,138.0,4.4920505774,,,,,,,,,,
80,42C Evolution__42c_ale9,4.6416783692,,1.0,139.0,4.6416783692,,,,,,,,,,
81,42C Evolution__42c_ale10,4.4775056283,,1.0,140.0,4.4775056283,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.0577626487,,1.0,141.0,5.0577626487,,,,,,,,,,
