,b4034
ytf__delyheO__1,9.4601576605
ytf__delyheO__2,7.7882419494
fps__bw_glc__1,7.5725821934
fps__bw_glc__2,7.4494583631
fps__fps_thrA_ale1__1,5.0928653916
fps__fps_thrA_ale1__2,5.4731661634
fps__fps_thrA_ale2__1,4.0712754819
fps__fps_thrA_ale2__2,4.3820533551
fps__fps_serB_ale1__1,3.800320739
fps__fps_serB_ale1__2,3.9544899247
fps__fps_serB_ale4__1,3.398276501
fps__fps_serB_ale4__2,3.7787688237
fps__fps_ptsI_ale1__1,11.6766868452
fps__fps_ptsI_ale1__2,11.9125508433
fps__fps_ptsI_ale3__1,11.2079836303
fps__fps_ptsI_ale3__2,11.1196034496
pal__lyx_ale2_f6__1,9.3889971585
pal__lyx_ale2__1,9.168724578700001
pal__lyx_ale2__2,9.2444877276
pal__lyx_ale4__1,9.168724578700001
pal__lyx_ale4__2,9.2444877276
pal__5drib_ale10_f18__1,8.5034501569
pal__5drib_ale10_f18__2,8.3969387982
pal__5drib_ale10__1,9.6693059874
pal__arab_ale14_f9__1,6.9012370004
pal__arab_ale14_f9__2,7.0176188553
pal__arab_ale14__1,7.3067500048
pal__arab_ale14__2,7.2279089034
pal__arab_ale16__1,7.5407400332
pal__arab_ale16__2,7.0798692751
pal__tartr_ale26_f10__1,9.2048123935
pal__tartr_ale26_f10__2,9.212904403
pal__tartr_ale26__1,8.3913579303
pal__tartr_ale26__2,8.2904481228
pal__tartr_ale28_f10__1,9.061582796
pal__tartr_ale28_f10__2,8.5498785481
pal__tartr_ale28__1,8.1479110597
pal__tartr_ale28__2,8.3750397128
efeU__delmenFentC_citr__1,7.5043733647
efeU__delmenFentC_citr__2,7.4714159557
efeU__delmenFentC__1,3.8762011424000002
efeU__delmenFentC__2,4.0751069064
efeU__menFentC_ale39__1,5.9154506671
efeU__menFentC_ale39__2,5.740698693
efeU__menFentC_ale29__1,7.2278439681
efeU__menFentC_ale29__2,7.0712503996
efeU__menFentC_ale30__1,7.1781860435
efeU__menFentC_ale30__2,7.2066525295
efeU__menFentCubiC_ale36__1,4.7473915418
efeU__menFentCubiC_ale36__2,4.8678155142
efeU__menFentCubiC_ale37__1,4.6171275363
efeU__menFentCubiC_ale37__2,4.7188745063
efeU__menFentCubiC_ale38__1,4.2909303659999996
efeU__menFentCubiC_ale38__2,3.8510637552
