,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19103442659974948,3.0,0.0,-0.16580711210000001,2.0,-0.0430930841,4.0,0.2089001962,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.04353017123333336,0.7156820535865206,3.0,1.0,-0.1774344116,3.0,-0.6828025498,5.0,0.7296464477,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08018362677500002,0.2373423427331842,4.0,6.0,-0.2577814269,20.0,0.1241291984,40.0,0.15784337040000002,63.0,0.2965433652,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.68190714675,0.10882469668261545,4.0,7.0,0.8262050711000001,33.0,0.6266074046,81.0,0.5754074381000001,82.0,0.6994086732,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.013655964899999998,0.3933262228769421,4.0,8.0,0.1616414259,51.0,-0.5832841915,65.0,0.058684261200000004,76.0,0.3083346448,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.03429295046666662,0.9353289130036835,3.0,9.0,0.5518358436,22.0,0.45825066740000003,49.0,-1.1129653624,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14782766345,0.26815274438723957,2.0,10.0,-0.0417849605,26.0,0.33744028740000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1605559187,0.6189775216070007,3.0,11.0,0.2085750015,54.0,0.7541253585000001,83.0,-0.4810326039,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.07246031307499999,0.2098795093900723,4.0,12.0,0.1214374443,48.0,-0.3709292535,64.0,-0.0207272203,78.0,-0.019622222800000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.049154742349999996,0.04103010605757221,4.0,13.0,-0.06363912420000001,38.0,-0.0507493398,67.0,-0.0896374227,72.0,0.0074069173,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19488408586666664,0.2696375527248426,3.0,14.0,0.1446226629,41.0,-0.0460862208,85.0,0.4861158155,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10985973190000001,0.23941948151671516,4.0,15.0,-0.07223424440000001,52.0,-0.026124440000000002,71.0,0.4556182466,80.0,0.08217936540000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0958457726,0.1926684122703116,3.0,16.0,0.1089467595,53.0,-0.2735157471,77.0,-0.1229683302,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.03692515273333334,0.2552386068222157,3.0,17.0,0.3311835905,50.0,-0.1245471922,66.0,-0.0958609401,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1901353913,0.3585334828244797,3.0,18.0,0.0224263918,25.0,0.011251353700000001,62.0,-0.6040839194000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.000372045750000001,0.3529223576560372,4.0,19.0,-0.3979294712,28.0,0.4233153005,56.0,0.1202759538,73.0,-0.1471499661,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.013842550174999996,0.39962410020729305,4.0,21.0,0.1312065283,34.0,0.3092484881,45.0,0.1014393814,58.0,-0.5972645985,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14157174692500002,0.2698973758390461,4.0,23.0,0.2795564733,42.0,0.0125257779,70.0,0.4394276756,79.0,-0.1652229391,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1489781236,0.40417427801028294,4.0,24.0,0.2996069503,29.0,-0.4005513459,68.0,0.1412594339,74.0,0.5555974561,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12635544229999998,0.257492627355698,4.0,27.0,0.4466889893,31.0,-0.18034086130000002,69.0,0.1522336725,75.0,0.0868399687,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.04284764607499999,0.20689339511944202,4.0,30.0,0.1574366492,32.0,0.11251669610000001,59.0,-0.1992269605,86.0,-0.2421169691,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.24214803000000001,,1.0,35.0,0.24214803000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.143721418575,0.19892080028150141,4.0,36.0,0.17904833520000002,44.0,0.0261173349,60.0,-0.0390205204,61.0,0.4087405246,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.06805318677395411,4.0,37.0,-0.061380708400000004,46.0,0.040195230400000004,57.0,-0.0537735897,84.0,0.0749590677,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2795146478,0.14013762607921829,2.0,39.0,0.37860691350000003,43.0,0.1804223821,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.27471311385,0.04120668790802184,2.0,47.0,1.3038506423,55.0,1.2455755854000001,,,,,,,,,,,,,,,,,,,,,,,,
