,PSPTO_4145
SRX1828913,-0.16580711210000001
SRX1828914,-0.1774344116
SRX1828915,-0.0430930841
SRX1828916,-0.6828025498
SRX1828917,0.2089001962
SRX1828918,0.7296464477
SRX3983989,-0.2577814269
SRX3983990,0.8262050711000001
SRX3983993,0.1616414259
SRX3983994,0.5518358436
SRX3983995,-0.0417849605
SRX3983996,0.2085750015
SRX3983997,0.1214374443
SRX3983998,-0.06363912420000001
SRX3983999,0.1446226629
SRX3984000,-0.07223424440000001
SRX3984001,0.1089467595
SRX3984002,0.3311835905
SRX3984003,0.0224263918
SRX3984004,-0.3979294712
SRX3984005,0.1241291984
SRX3984006,0.1312065283
SRX3984007,0.45825066740000003
SRX3984008,0.2795564733
SRX3984009,0.2996069503
SRX3984010,0.011251353700000001
SRX3984011,0.33744028740000004
SRX3984012,0.4466889893
SRX3984013,0.4233153005
SRX3984014,-0.4005513459
SRX3984015,0.1574366492
SRX3984016,-0.18034086130000002
SRX3984017,0.11251669610000001
SRX3984019,0.6266074046
SRX3984020,0.3092484881
SRX3984021,0.24214803000000001
SRX3984022,0.17904833520000002
SRX3984023,-0.061380708400000004
SRX3984024,-0.0507493398
SRX3984025,0.37860691350000003
SRX3984026,0.15784337040000002
SRX3984027,-0.0460862208
SRX3984028,0.0125257779
SRX3984029,0.1804223821
SRX3984031,0.0261173349
SRX3984032,0.1014393814
SRX3984034,0.040195230400000004
SRX3984035,1.3038506423
SRX3984036,-0.3709292535
SRX3984037,-1.1129653624
SRX3984038,-0.1245471922
SRX3984039,-0.5832841915
SRX3984040,-0.026124440000000002
SRX3984041,-0.2735157471
SRX3984042,0.7541253585000001
SRX3984043,1.2455755854000001
SRX3984045,0.1202759538
SRX3984046,-0.0537735897
SRX3984047,-0.5972645985
SRX3984048,-0.1992269605
SRX3984049,-0.0390205204
SRX3984050,0.4087405246
SRX3984051,-0.6040839194000001
SRX3984052,0.2965433652
SRX3984056,-0.0207272203
SRX3984057,0.058684261200000004
SRX3984058,-0.0958609401
SRX3984059,-0.0896374227
SRX3984061,0.1412594339
SRX3984062,0.1522336725
SRX3984063,0.4394276756
SRX3984064,0.4556182466
SRX3984065,0.0074069173
SRX3984066,-0.1471499661
SRX3984067,0.5555974561
SRX3984068,0.0868399687
SRX3984069,0.3083346448
SRX3984070,-0.1229683302
SRX3984071,-0.019622222800000002
SRX3984073,-0.1652229391
SRX3984074,0.08217936540000001
SRX3984077,0.5754074381000001
SRX3984078,0.6994086732
SRX3984079,-0.4810326039
SRX3984080,0.0749590677
SRX3984082,0.4861158155
SRX3984084,-0.2421169691
SRX6997963,-0.2874703751
SRX6997964,-0.4895507383
SRX6997965,-0.23995454940000002
SRX6997967,-0.4779618933
SRX6997968,0.0290403319
SRX6997969,-0.4826305381
SRX6997971,0.7654322685
SRX6997972,0.9579789839
SRX6997973,-0.40111109500000003
SRX3159100,0.7515586367
SRX3159101,0.5676502800000001
SRX3159102,-0.7594628165
SRX3159103,-0.5597461001
SRX3159000,-1.2243668374
SRX3159001,-1.0807030316
SRX3159002,-1.3375347555000001
SRX3159003,-0.9122714331
SRX3159004,-1.0846162375
SRX3159005,-1.2182978846
SRX3159006,-0.7741882739
SRX3159007,-1.0445810975
SRX3159008,-1.3047256354
SRX3159009,-1.2251005043
SRX3159010,-0.1488818593
SRX3159012,0.1143488077
SRX3159013,0.44569236040000004
SRX3159014,0.016148786800000002
SRX3159015,-0.32070156990000004
SRX3159016,-0.6632907585000001
SRX3159017,-0.5910523834
SRX3159018,-0.0910030061
SRX3159019,0.8236728779
SRX3159020,0.2194599921
SRX3159021,0.5238099205
SRX3159022,-0.43223351530000004
SRX3159023,-0.5383775804
SRX3159024,-0.1366613871
SRX3159025,-0.5501677113
SRX3159026,0.1940270512
SRX3159027,-0.6680305972
SRX3159028,-0.5930383418
SRX3159029,-0.7219332736
SRX3159030,-1.0291584957
SRX3159034,0.060635135400000005
SRX3159036,1.4940519762
SRX3159037,-0.4420653553
SRX3159041,0.0674541418
SRX3159042,0.9860608881
SRX3159043,-0.4707663184
SRX3159045,-0.0929635146
SRX3159047,-0.075706021
SRX3159048,3.7593048199
SRX3159049,-0.8043629425000001
SRX3159050,-0.997348102
SRX3159051,-0.9344049358000001
SRX3159052,-0.4406343811
SRX3159053,-0.5066877728
SRX3159054,-0.1438369599
SRX3159055,-0.968173872
SRX3159056,-0.6133398483
SRX3159057,-0.8707842733000001
SRX3159058,-0.5204786533
SRX3159060,-0.8928338317000001
SRX3159061,-0.8767640835
SRX3159062,-0.7974516121
SRX3159063,-1.3488467867
SRX3159066,-1.3748145831
SRX3159069,-1.0217437726
SRX3159070,-1.0430144914
SRX3159071,1.5779668977
SRX3159073,-0.3579887894
SRX3159074,-0.9136688773
SRX3159075,-2.1481254131
SRX3159076,-2.2283969363000002
SRX3159080,-2.3455695539
SRX3159082,-1.0623335992
SRX3159083,-1.1008030864
SRX3159086,1.4259836729
SRX3159087,-1.7979335656000002
SRX3159088,-1.3507647737
SRX3159089,-1.3378947522
SRX3159090,-1.8375565388
SRX3159091,-1.3450256325
SRX3159092,-1.5372794861
SRX3159093,-1.3874566519
SRX3159094,-0.9290846241
SRX3159095,-1.2486669233
SRX3159096,-1.5342702890000002
SRX3159097,-1.549998482
SRX3159098,-1.1171184757
SRX3159099,-2.2618523120000003
SRX3158988,0.15310481310000001
SRX3158989,-0.35858856840000003
SRX3158990,-1.0552840933
SRX3158991,0.1218096045
SRX3158992,-0.2963573572
SRX3158996,0.14325254410000002
SRX3644656,0.31453504930000004
SRX3644657,0.12377522910000001
SRX3644658,-0.4383102783
SRX3644659,0.7696063444
SRX3644660,0.25655307780000003
SRX3644661,0.5443929192
SRX3644662,0.7848154167
SRX3644663,0.573352965
SRX3644664,-0.1477259777
SRX3644665,0.474587382
SRX3644666,-0.0330267698
SRX3644667,-0.49494535980000004
SRX3644668,1.9613095922000001
SRX3644669,1.0995318838
SRX3644670,1.1494312714000001
SRX3644671,1.1438660398
SRX3644672,0.9677079097000001
SRX3644673,0.6699556711
