k,Name,in_iM,gene_weight,Regulator,Function,Category
76,FadR/IclR,False,0.0312234886,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.022791286,,Unknown Function,Uncharacterized
90,sgrT,False,-0.022783755500000002,,Contains single dominating gene: sgrT,Biological Enrichment
77,lipopolysaccharide,False,0.0222496722,,Lipopolysaccharide biosynthesis,Biological Enrichment
9,YneJ,False,0.022167782400000002,,Unknown Function,Regulator Discovery
13,OxyR,False,0.020871336600000002,OxyR,Peroxide reductases,Stress Response
54,CysB,False,0.019775087,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0184469779,,Curli assembly,Biological Enrichment
84,duplication-1,False,-0.01811858,,Large duplication of 129 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.017392751300000002,,Genes in CP4-44 prophage,Biological Enrichment
3,efeU-repair,False,-0.0159685034,,Accounts for repair and expression of efeU operon,Genomic Alterations
23,Cbl+CysB,False,-0.014168507,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0140099634,,Unknown Function,Uncharacterized
87,FecI,False,-0.013606802900000001,FecI,Ferric citrate transport,Metal Homeostasis
36,CecR,False,0.013591341500000001,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,-0.0134354356,RbsR,D-ribose catabolism,Carbon Source Utilization
19,MetJ,False,0.013433926700000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0130825991,,Nitric oxide response,Biological Enrichment
42,Pyruvate,False,-0.0129534547,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
22,PurR-2,False,-0.012534004900000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.012030972400000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
27,GcvA,False,-0.011822823100000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
70,Nac,False,0.011637370900000001,Nac,Nitrogen starvation response,Stress Response
10,NarL,False,-0.0115399361,NarL,Nitrate respiration,Energy Metabolism
38,ArcA-1,False,-0.010795450100000001,ArcA,Anaerobic response,Energy Metabolism
79,crp-KO,False,0.010576054100000001,,Accounts for crp knock-out,Genomic Alterations
