,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.88089775485,0.4684055890317081,2.0,0.0,2.5496849865,1.0,3.2121105232,,,,,,,,
1,Fur__wt_dpd,2.5942196170000003,0.23553895681854692,2.0,2.0,2.7607708106,3.0,2.4276684234,,,,,,,,
2,Fur__wt_fe,2.0880116752,0.11235730092516254,2.0,4.0,2.1674602846,5.0,2.0085630658,,,,,,,,
3,Fur__delfur_dpd,2.53523423735,0.37497461628790324,2.0,6.0,2.8003813313,7.0,2.2700871434,,,,,,,,
4,Fur__delfur_fe2,2.33041669935,0.1851937876062492,2.0,8.0,2.4613684824,9.0,2.1994649163,,,,,,,,
5,Acid__wt_ph5,2.19555475785,0.2562597016053723,2.0,10.0,2.3767577306,11.0,2.0143517851,,,,,,,,
6,Acid__delgadx_ph5,2.6276089407,0.06702905368898723,2.0,12.0,2.5802122423,13.0,2.6750056391,,,,,,,,
7,Acid__delgadw_ph5,2.4859384824,0.13593782305227428,2.0,14.0,2.3898159259,15.0,2.5820610389,,,,,,,,
8,Acid__delgade_ph5,2.1851196125500003,0.4696475508164987,2.0,16.0,2.5172105805,17.0,1.8530286446000002,,,,,,,,
9,Oxidative__wt_pq,2.4659935074500003,0.34374044870865994,2.0,18.0,2.7090547097,19.0,2.2229323052,,,,,,,,
10,Oxidative__deloxyr_pq,1.9950398503,0.03351044443420322,2.0,20.0,2.0187353128,21.0,1.9713443877999999,,,,,,,,
11,Oxidative__delsoxr_pq,1.90882975115,0.1393480883957257,2.0,22.0,1.8102957729,23.0,2.0073637294,,,,,,,,
12,Oxidative__delsoxs_pq,2.1762370915,0.1273374020666412,2.0,24.0,2.266278232,25.0,2.086195951,,,,,,,,
13,Nac/NtrC__wt_csn,3.3582585925500004,0.061650489303537226,2.0,26.0,3.3146651135000003,27.0,3.4018520716,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0758299611,0.09844388676798083,2.0,28.0,3.145440301,29.0,3.0062196212,,,,,,,,
15,Nac/NtrC__wt_gln,3.95397882555,0.1921395241352616,2.0,30.0,3.8181156651,31.0,4.089841986,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.30667073575,1.03836586875596,2.0,32.0,3.0409062829,33.0,1.5724351886,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.42010690155,0.08687804584042474,2.0,34.0,2.4815389569,35.0,2.3586748462,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.77266239725,0.35690303524811007,2.0,36.0,3.0250309537,37.0,2.5202938408,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2767992611,0.24950204494426415,2.0,38.0,2.453223849,39.0,2.1003746732,,,,,,,,
20,Misc__wt_no_te,2.0582825485500003,0.2816556378031084,2.0,40.0,2.2574431600000002,41.0,1.8591219371,,,,,,,,
21,Misc__bw_delcbl,1.9007224961,0.28325844105737513,2.0,42.0,1.7004285316,43.0,2.1010164606,,,,,,,,
22,Misc__bw_delfabr,1.5274222548,0.23742408949647612,2.0,44.0,1.3595380711,45.0,1.6953064385,,,,,,,,
23,Misc__bw_delfadr,2.4085888312500003,0.00301575222687256,2.0,46.0,2.4064563724,47.0,2.4107212901,,,,,,,,
24,Misc__nitr_031,2.6829111775000003,,1.0,48.0,2.6829111775000003,,,,,,,,,,
25,Omics__wt_glu,2.4023468927,0.30519380076920366,2.0,49.0,2.6181514988,50.0,2.1865422866,,,,,,,,
26,Omics__wt_gly,1.2912565512,0.32340166150898536,2.0,51.0,1.5199360591,52.0,1.0625770433,,,,,,,,
27,Omics__wt_thr,3.6354157512,0.5807775559879083,2.0,53.0,4.0460874994,54.0,3.224744003,,,,,,,,
28,Omics__bw_ac,3.2344172882000004,0.2358736519541288,2.0,55.0,3.0676294294,56.0,3.401205147,,,,,,,,
29,Omics__bw_fum,1.89651730575,0.16812986314528866,2.0,57.0,2.0154030721,58.0,1.7776315394000002,,,,,,,,
30,Omics__bw_glc,2.18545568655,0.48337119547412216,2.0,59.0,1.8436606364,60.0,2.5272507367,,,,,,,,
31,Omics__bw_pyr,2.5843494817,0.5193026830881508,2.0,61.0,2.217147033,62.0,2.9515519304,,,,,,,,
32,OmpR__wt_nacl,2.6317790897,0.14265170945007333,2.0,63.0,2.5309090986,64.0,2.7326490808,,,,,,,,
33,OmpR__bw_delompr_nacl,2.8803304726,0.04894900801533801,2.0,65.0,2.8457182971,66.0,2.9149426481000003,,,,,,,,
34,MinSpan__wt_ade,2.9148898137,,1.0,67.0,2.9148898137,,,,,,,,,,
35,MinSpan__wt_glc,2.5537799625499997,0.1973245273051121,4.0,68.0,2.7465404293,69.0,2.6820990499,70.0,2.3169431296,71.0,2.4695372414,,,,
36,MinSpan__wt_glc_anaero,2.6450619657,0.025564679311470155,2.0,72.0,2.6631389238,73.0,2.6269850076,,,,,,,,
37,MinSpan__wt_trp,2.9044965667,,1.0,74.0,2.9044965667,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.74824315745,0.09231211832032955,2.0,75.0,2.6829686326,76.0,2.8135176823,,,,,,,,
39,MinSpan__bw_delcra_trp,3.107915039,,1.0,77.0,3.107915039,,,,,,,,,,
40,MinSpan__bw_delmntr,2.3558373413,,1.0,78.0,2.3558373413,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.1928421231,,1.0,79.0,3.1928421231,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.8384706583,,1.0,80.0,2.8384706583,,,,,,,,,,
43,Cra/Crp__wt_ac,2.5882392007000004,0.14616618246337126,2.0,81.0,2.6915942995,82.0,2.4848841019,,,,,,,,
44,Cra/Crp__wt_fru,2.1842027517,0.02949188121913701,2.0,83.0,2.2050566609,84.0,2.1633488425,,,,,,,,
45,Cra/Crp__delcra_ac,2.73063485855,0.33722536255396396,2.0,85.0,2.4921805179,86.0,2.9690891992,,,,,,,,
46,Cra/Crp__delcra_fru,2.43769535265,0.3367149667981856,2.0,87.0,2.6757887890000003,88.0,2.1996019163,,,,,,,,
47,Cra/Crp__delcra_glc,2.26688973145,0.0589104329901914,2.0,89.0,2.2252337648,90.0,2.3085456981,,,,,,,,
48,RpoB Knock-in__wt_031,3.1258627898,,1.0,91.0,3.1258627898,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.8705515701,,1.0,92.0,1.8705515701,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.5210322169500001,0.5260553154727358,2.0,93.0,1.1490549361,94.0,1.8930094978,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.6764819247,,1.0,95.0,2.6764819247,,,,,,,,,,
