,b1579
control__wt_glc__1,2.5496849865
control__wt_glc__2,3.2121105232
fur__wt_dpd__1,2.7607708106
fur__wt_dpd__2,2.4276684234
fur__wt_fe__1,2.1674602846
fur__wt_fe__2,2.0085630658
fur__delfur_dpd__1,2.8003813313
fur__delfur_dpd__2,2.2700871434
fur__delfur_fe2__1,2.4613684824
fur__delfur_fe2__2,2.1994649163
acid__wt_ph5__1,2.3767577306
acid__wt_ph5__2,2.0143517851
acid__delgadx_ph5__1,2.5802122423
acid__delgadx_ph5__2,2.6750056391
acid__delgadw_ph5__1,2.3898159259
acid__delgadw_ph5__2,2.5820610389
acid__delgade_ph5__1,2.5172105805
acid__delgade_ph5__2,1.8530286446000002
oxidative__wt_pq__1,2.7090547097
oxidative__wt_pq__2,2.2229323052
oxidative__deloxyr_pq__1,2.0187353128
oxidative__deloxyr_pq__2,1.9713443877999999
oxidative__delsoxr_pq__1,1.8102957729
oxidative__delsoxr_pq__2,2.0073637294
oxidative__delsoxs_pq__1,2.266278232
oxidative__delsoxs_pq__2,2.086195951
nac_ntrc__wt_csn__1,3.3146651135000003
nac_ntrc__wt_csn__2,3.4018520716
nac_ntrc__wt_cytd__1,3.145440301
nac_ntrc__wt_cytd__2,3.0062196212
nac_ntrc__wt_gln__1,3.8181156651
nac_ntrc__wt_gln__2,4.089841986
nac_ntrc__bw_delnac_csn__1,3.0409062829
nac_ntrc__bw_delnac_csn__2,1.5724351886
nac_ntrc__bw_delnac_cytd__1,2.4815389569
nac_ntrc__bw_delnac_cytd__2,2.3586748462
nac_ntrc__bw_delnac_gln__1,3.0250309537
nac_ntrc__bw_delnac_gln__2,2.5202938408
nac_ntrc__bw_delnac_nh4__1,2.453223849
nac_ntrc__bw_delnac_nh4__2,2.1003746732
misc__wt_no_te__1,2.2574431600000002
misc__wt_no_te__2,1.8591219371
misc__bw_delcbl__1,1.7004285316
misc__bw_delcbl__2,2.1010164606
misc__bw_delfabr__1,1.3595380711
misc__bw_delfabr__2,1.6953064385
misc__bw_delfadr__1,2.4064563724
misc__bw_delfadr__2,2.4107212901
misc__nitr_031__1,2.6829111775000003
omics__wt_glu__1,2.6181514988
omics__wt_glu__2,2.1865422866
omics__wt_gly__1,1.5199360591
omics__wt_gly__2,1.0625770433
omics__wt_thr__1,4.0460874994
omics__wt_thr__2,3.224744003
omics__bw_ac__1,3.0676294294
omics__bw_ac__2,3.401205147
omics__bw_fum__1,2.0154030721
omics__bw_fum__2,1.7776315394000002
omics__bw_glc__1,1.8436606364
omics__bw_glc__2,2.5272507367
omics__bw_pyr__1,2.217147033
omics__bw_pyr__2,2.9515519304
ompr__wt_nacl__1,2.5309090986
ompr__wt_nacl__2,2.7326490808
ompr__bw_delompr_nacl__1,2.8457182971
ompr__bw_delompr_nacl__2,2.9149426481000003
minspan__wt_ade__1,2.9148898137
minspan__wt_glc__1,2.7465404293
minspan__wt_glc__2,2.6820990499
minspan__wt_glc__3,2.3169431296
minspan__wt_glc__4,2.4695372414
minspan__wt_glc_anaero__1,2.6631389238
minspan__wt_glc_anaero__2,2.6269850076
minspan__wt_trp__1,2.9044965667
minspan__bw_delcra_glc__1,2.6829686326
minspan__bw_delcra_glc__2,2.8135176823
