,PP_3651
SRX8894563,0.5904881170000005
SRX8894564,0.6390138910000003
SRX8894565,-0.0655982309999991
SRX8894566,0.1140219440000009
SRX8894567,0.1149511320000007
SRX8894568,-0.0200630549999996
SRX8245718,-0.1251148939999993
SRX8245719,-0.0024630769999998
SRX8245720,0.0416775590000009
SRX8245721,0.0859004120000008
SRX8245722,0.0710977190000008
SRX8245723,0.8339529390000004
SRX8245724,0.2330009530000003
SRX8245725,0.0282194430000002
SBRG_IL__IL3__1,0.8496250920000001
SBRG_IL__IL3__2,0.7240115820000002
SRX8245728,-0.4633970319999996
SRX8245729,-0.4769060449999998
SRX8245730,0.1011452690000007
SRX8245731,-0.0325735929999995
SRX8245732,-0.3891228259999995
SRX8245733,-0.3810641409999995
SBRG_IL__wt__1,-0.2598598229999993
SBRG_IL__wt__2,-0.2703954479999995
SRX8245726,0.3776244650000002
SRX8245727,0.4641595400000007
SRX8894553,0.641333480000001
SRX8894554,0.7504317180000006
SRX8894555,0.8229944690000002
SRX8894556,0.9359744770000002
SRX8894557,0.6821976280000008
SRX8894558,0.8692160140000009
SRX8894559,0.752786737000001
SRX8894560,0.6676714270000002
SBRG_UNeb__coum__1,0.2961172283333333
SBRG_UNeb__coum__2,0.310399958333333
SBRG_UNeb__coum__3,0.3300886313333331
SBRG_UNeb__coumferul__1,0.1737404343333333
SBRG_UNeb__coumferul__2,0.0293906033333328
SBRG_UNeb__coumferul__3,-0.1005090166666669
SBRG_UNeb__ferulate__1,1.1617010763333333
SBRG_UNeb__ferulate__2,1.0216133723333334
SBRG_UNeb__ferulate__3,0.9329201993333333
SBRG_UNeb__glc__1,-0.1685054886666668
SBRG_UNeb__glc__2,0.2111684693333329
SBRG_UNeb__glc__3,-0.0426629806666665
SRX5659920,-0.1525117794999992
SRX5659925,0.1525117795000001
SRX5704140,-0.0370790809999999
SRX5704141,-0.570166527
SRX5704142,-0.8567659409999999
SRX5704143,-0.6705033949999999
SRX5704144,-0.4529429869999997
SRX5704145,-0.2775388799999998
SRX5704146,-0.3022892239999999
SRX5704147,0.1084763830000001
SRX5704148,-0.2332955909999996
SRX5704149,-0.347753043
SRX5704150,-0.5191716039999998
SRX5704151,-0.1434129299999997
SRX5704152,0.0388675040000006
SRX5704153,-0.8199508719999997
SRX5704154,-0.8683779569999999
SRX5704155,-0.718474289
SRX5704156,-0.5811187869999999
