,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6147510040000004,0.034312903857725716,2.0,0.0,0.5904881170000005,1.0,0.6390138910000003,,,,
1,ALE__GalactoseA6,0.0242118565000009,0.12701064378041438,2.0,2.0,-0.0655982309999991,3.0,0.1140219440000009,,,,
2,ALE__GalactoseA8,0.04744403850000055,0.09546944718408881,2.0,4.0,0.1149511320000007,5.0,-0.0200630549999996,,,,
3,ALE__IL_Control,6.418476861114186e-16,0.09087666212126454,4.0,6.0,-0.1251148939999993,7.0,-0.0024630769999998,8.0,0.0416775590000009,9.0,0.0859004120000008
4,ALE__IL_TEOH_OAc,0.45252532900000064,0.5394200991255553,2.0,10.0,0.0710977190000008,11.0,0.8339529390000004,,,,
5,ALE__IL_TEA_HS,0.13061019800000023,0.14480239438262085,2.0,12.0,0.2330009530000003,13.0,0.0282194430000002,,,,
6,ALE__IL_Mixed,0.7868183370000001,0.08882216472964419,2.0,14.0,0.8496250920000001,15.0,0.7240115820000002,,,,
7,ALE__IL_PP5350,-0.4701515384999997,0.009552314699437353,2.0,16.0,-0.4633970319999996,17.0,-0.4769060449999998,,,,
8,ALE__IL_T8,0.0342858380000006,0.09455351409274829,2.0,18.0,0.1011452690000007,19.0,-0.0325735929999995,,,,
9,ALE__IL_T9,-0.3850934834999995,0.00569835081094628,2.0,20.0,-0.3891228259999995,21.0,-0.3810641409999995,,,,
10,ALE__IL_Control2,-0.2651276354999994,0.007449811881538633,2.0,22.0,-0.2598598229999993,23.0,-0.2703954479999995,,,,
11,ALE__IL_Glc+Ace,0.4208920025000005,0.06118953834298684,2.0,24.0,0.3776244650000002,25.0,0.4641595400000007,,,,
12,ALE__XyloseA1,0.6958825990000008,0.07714410390530362,2.0,26.0,0.641333480000001,27.0,0.7504317180000006,,,,
13,ALE__XyloseA2,0.8794844730000002,0.07988892979531044,2.0,28.0,0.8229944690000002,29.0,0.9359744770000002,,,,
14,ALE__XyloseA3,0.7757068210000009,0.13224196894716334,2.0,30.0,0.6821976280000008,31.0,0.8692160140000009,,,,
15,ALE__XyloseA4,0.7102290820000006,0.06018561288379575,2.0,32.0,0.752786737000001,33.0,0.6676714270000002,,,,
16,Aromatic__Coumarate,0.3122019393333331,0.017057239140328948,3.0,34.0,0.2961172283333333,35.0,0.310399958333333,36.0,0.3300886313333331,,
17,Aromatic__Coumarate+ferulate,0.034207340333333065,0.13718815932851405,3.0,37.0,0.1737404343333333,38.0,0.0293906033333328,39.0,-0.1005090166666669,,
18,Aromatic__Ferulate,1.0387448826666665,0.1153485539785745,3.0,40.0,1.1617010763333333,41.0,1.0216133723333334,42.0,0.9329201993333333,,
19,Aromatic__Glucose,-1.3415194880887307e-16,0.19339900732777726,3.0,43.0,-0.1685054886666668,44.0,0.2111684693333329,45.0,-0.0426629806666665,,
20,Bioreactor1__24h,4.579669976578771e-16,0.2156842269905545,2.0,46.0,-0.1525117794999992,47.0,0.1525117795000001,,,,
21,Bioreactor2__S_0min,2.9938435989566397e-16,0.038004865292627636,3.0,48.0,-0.0370790809999999,60.0,0.0388675040000006,72.0,-0.0017884229999998,,
22,Bioreactor2__S_15min,-0.6648126496666665,0.13543457957010527,3.0,49.0,-0.570166527,61.0,-0.8199508719999997,73.0,-0.6043205499999997,,
23,Bioreactor2__P1_15min,-0.8610148813333333,0.006401805061996191,3.0,50.0,-0.8567659409999999,62.0,-0.8683779569999999,74.0,-0.8579007459999999,,
24,Bioreactor2__P3_15min,-0.7350813783333332,0.07428703578491172,3.0,51.0,-0.6705033949999999,63.0,-0.718474289,75.0,-0.8162664509999997,,
25,Bioreactor2__P5_15min,-0.5948572706666665,0.14925849024529098,3.0,52.0,-0.4529429869999997,64.0,-0.5811187869999999,76.0,-0.7505100379999998,,
26,Bioreactor2__S_1h,-0.5565663589999997,0.2765751680241649,3.0,53.0,-0.2775388799999998,65.0,-0.8306221849999997,77.0,-0.5615380119999998,,
27,Bioreactor2__S_3h,-0.3013455603333332,0.08368453203292736,3.0,54.0,-0.3022892239999999,66.0,-0.3845542699999997,78.0,-0.2171931869999999,,
28,Bioreactor2__S_9h,-0.0911709306666665,0.20791129386456067,3.0,55.0,0.1084763830000001,67.0,-0.0755267619999999,79.0,-0.3064624129999997,,
29,Bioreactor2__S_25h,-0.30664662333333315,0.0842175629591091,3.0,56.0,-0.2332955909999996,68.0,-0.288029125,80.0,-0.3986151539999998,,
30,Bioreactor2__P1_25h,-0.35125324333333313,0.09003633187857828,3.0,57.0,-0.347753043,69.0,-0.4429886339999997,81.0,-0.2630180529999997,,
31,Bioreactor2__P3_25h,-0.5085402186666664,0.0133926469993198,3.0,58.0,-0.5191716039999998,70.0,-0.4934986209999996,82.0,-0.5129504309999997,,
32,Bioreactor2__P5_25h,-0.23227331599999979,0.10321362104344789,3.0,59.0,-0.1434129299999997,71.0,-0.3454852319999997,83.0,-0.207921786,,
33,Carbon__Citrate,1.1939336461666659,0.36943765042373755,3.0,84.0,1.237214949499999,85.0,1.5398242504999995,86.0,0.804761738499999,,
34,Carbon__Ferulate,-0.024066676166667317,0.2542466968584716,3.0,87.0,0.0322156264999993,88.0,0.1973229514999994,89.0,-0.3017386065000007,,
35,Carbon__Glucose,-4.440892098500626e-16,0.24414245357725647,2.0,90.0,-0.1726347845000004,91.0,0.1726347844999995,,,,
36,Carbon__Serine,1.1016723498333327,0.26214944389590195,3.0,92.0,1.3057763264999993,93.0,1.1932140234999995,94.0,0.8060266994999994,,
37,Carbon2__Glucose,1.6465416992813195e-16,0.05792212181409493,3.0,95.0,0.0590300716666667,96.0,-0.0567466383333332,97.0,-0.002283433333333,,
38,Carbon2__Coumarate,0.3113027723333334,0.22511239594652116,3.0,98.0,0.051567686666667,99.0,0.4322902946666667,100.0,0.4500503356666665,,
39,Crc__Control,0.0,0.06028766748420347,2.0,101.0,0.0426298185,102.0,-0.0426298185,,,,
40,Crc__Del_crc,-0.2228875579999996,0.32975811674260347,2.0,103.0,0.0102866425000005,104.0,-0.4560617584999997,,,,
41,Crc__Del_crcZ_crcY,0.18607302450000013,0.2438619733085381,2.0,105.0,0.0136365695,106.0,0.3585094795000003,,,,
42,FinR__Control,-1.3415194880887307e-16,0.08982336977915703,3.0,107.0,0.099771698,108.0,-0.0253411150000002,109.0,-0.0744305830000002,,
