,BSU_35740
SRX8138083,0.10665301154511653
SRX8138084,-0.09823802996886144
SRX8138085,-0.008414981576255087
SRX8138086,-0.15772491673102704
SRX8138087,0.13772134317334128
SRX8138088,0.16961041614625572
ERX4111143,0.07390594797333705
ERX4111144,-0.09906931902876083
ERX4111145,-0.2785924546592771
ERX4111146,-0.20930529264483333
ERX4111148,0.03168829337257506
ERX4111149,-0.09936159296746894
ERX4111150,-0.10989784147935032
ERX4111151,-0.07390594797333705
ERX4111152,-0.3561218005549929
ERX4111153,-0.0826581622071636
ERX4111154,-0.271896475405649
ERX4111156,-0.1856293564842524
ERX4111157,-0.2082805784983268
ERX4111158,0.008626564161110295
SRX5577041,0.02175932690597016
SRX5577042,0.028696828615716537
SRX5577043,0.0023916997486281844
SRX5577044,-0.05284785527031843
SRX5577045,-0.10173087635011946
SRX5577046,-0.17483889776848827
SRX5577047,-0.22229550345777935
SRX5577048,-0.2455101912241364
SRX5577049,-0.5862161093365401
SRX5577050,-0.487163227055813
SRX5577051,-0.9270291094930734
SRX5577052,-1.0331190884748196
SRX5577053,-0.05598724226936369
SRX5577054,0.18080883307284698
SRX5577055,-0.1569687083709912
SRX5577056,0.1506310704693803
SRX5577057,0.2886260438393293
SRX5577058,-0.08858348763486035
SRX5577059,0.3212084481784565
SRX5577060,0.13183252781975696
SRX5577061,-0.4694567207418121
SRX5577062,-0.10121729802431112
SRX5577063,0.06089840012850978
SRX5577064,0.1279712920500522
SRX5577065,0.035779030090493436
SRX5577066,-0.16618540828720718
SRX5577067,-0.4111239748651414
SRX5577068,-0.14153905965536495
SRX533166,-0.2918417409622069
SRX533171,0.2918417409622087
SRX533786,-0.4579563587406152
SRX533787,0.1723922311138466
SRX533789,-0.5993112752778025
SRX533791,0.21500194217108687
SRX533792,-0.5869823975061355
SRX533793,0.025257754493813067
SRX533794,0.060449026539071575
SRX533795,-0.04307204123645292
SRX4703435,0.3465502392027924
SRX4703436,-0.12615420993136614
SRX4703437,-0.22039602927142354
SRX4703438,-2.8082422096378856
SRX4703439,-1.4484729659101545
SRX4703440,-1.4107290979673914
SRX6902408,0.1351682387783235
SRX6902409,0.07225444482279109
SRX6902410,-0.13877533843361967
SRX6902411,0.8000467069244372
SRX6902412,0.7697795719975424
SRX6902413,0.7986455980429472
SRX6902414,0.06299424226541284
SRX6902415,-0.06299424226541284
SRX5278698,-0.12025863236081236
SRX5278699,0.2373033289853357
SRX5278700,-0.11704469662452688
SRX5278701,0.8161158913597255
SRX5278702,0.6561628620379754
SRX5278703,-0.1461704155410839
SRX5278704,-2.480923980707911
SRX5278705,-2.962028910962736
SRX5278707,0.10764721126647814
SRX5278708,-0.3183392688634896
SRX5278709,-1.0328951924622718
SRX5278710,-0.17470361411094615
SRX5278711,-0.4719441872404637
SRX5278713,0.2222397081848726
SRX5278714,-0.3423527867551499
SRX5278715,-1.7396483129125908
SRX5278716,-1.1450542294187862
SRX5278717,-0.5636990741151601
SRX5278718,-1.0226177773734744
SRX5278719,-0.7397864444335145
SRX5278720,-0.960443749974644
SRX5278721,-0.3062686861422339
SRX1254783,1.2556255715358038
SRX1254784,1.044017301811973
SRX1254785,1.5324982112998953
SRX1254786,1.2558954256097454
SRX1473807,0.03164257682644234
SRX1473808,-0.010086506512466896
SRX1473809,-0.02155607031397544
SRX7520944,0.01186558323890097
SRX7520945,-0.2729364681036275
SRX7520946,0.1572813988113868
SRX7520947,0.10378948605333882
SRX7520948,-0.3805433289970237
SRX7520949,-0.4897718345592752
SRX7520950,0.17334147599455196
SRX7520951,0.06646244764528753
SRX959206,0.6355713486654846
SRX959207,-0.07583090817585081
SRX959208,0.3180038389258275
SRX959209,0.5262624485750695
SRX959210,0.8883321500760033
SRX959211,1.0043702601682227
SRX959212,0.03942459132938225
SRX959213,-0.34330844755440104
SRX959214,0.1534846993309582
SRX959215,-0.3877185957045697
SRX959216,0.4676242782450455
SRX959217,0.07049347435358298
SRX3269802,-0.5286274209138053
SRX3269803,0.5286274209138035
SRX3269804,0.7435912254858009
SRX3269805,1.0039216955317778
SRX3269806,1.2081858628192386
SRX3269807,0.0850921635446511
SRX3269808,-1.0123915546857225
SRX3269809,-0.1737702609422751
SRX3269810,0.9357956323815948
SRX3269811,0.9297218636683696
SRX2529102,-0.3191008071046131
SRX2529103,0.3191008071046113
SRX2529104,0.6071028847548288
SRX2529105,0.7049684439202171
ERX1981712,0.0708684817174241
ERX1981713,1.1882935246881807
ERX1981714,1.9794656398576471
ERX1981715,-0.13713706231882128
ERX1981716,0.3084309151484845
ERX1981717,-0.1712938528296668
ERX2274784,0.5246229424481967
ERX2274785,-0.5282352226205482
ERX2274786,0.6178439694218821
