,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.0632690046408438,3.0,0.0,-0.0361797138,2.0,-0.0368759341,4.0,0.0730556479,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.35657244109999997,0.22522547124585549,3.0,1.0,0.6154822536,3.0,0.2058856098,5.0,0.2483494599,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.16649374547499998,0.5958196816426887,4.0,6.0,0.10794769850000001,20.0,0.48642747550000004,40.0,-0.8884174989,63.0,-0.371932657,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.559530703425,0.28143457363879887,4.0,7.0,-0.8800404149000001,33.0,-0.5715634328,81.0,-0.1939447087,82.0,-0.5925742573,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7682833450000001,0.5266776779417446,4.0,8.0,-1.0331539414,51.0,-0.0106922111,65.0,-1.1972368862,76.0,-0.8320503413,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5884028658,0.9620562173750051,3.0,9.0,-1.455366582,22.0,-0.756446237,49.0,0.4466042216,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.36095421800000005,0.21520054346622777,2.0,10.0,-0.2087844544,26.0,-0.5131239816000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8018760917000001,0.2573125129446756,3.0,11.0,-0.9123749256,54.0,-0.9854827718,83.0,-0.5077705777,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8724772777,0.3333384939037179,4.0,12.0,-1.1581589707,48.0,-0.43860050450000004,64.0,-1.1085928409,78.0,-0.7845567947000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.352225142275,0.06854817367000593,4.0,13.0,-0.2797744752,38.0,-0.34624709530000003,67.0,-0.4449940908,72.0,-0.3378849078,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08939233349999999,0.06303693481843822,3.0,14.0,-0.1620009258,41.0,-0.057520801100000005,85.0,-0.0486552736,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0530699056,0.2507175942695242,4.0,15.0,0.0125613548,52.0,-0.0199642129,71.0,-0.4010183497,80.0,0.1961415854,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8169593528000001,0.24880384151241594,3.0,16.0,-1.0902917362,53.0,-0.6036745753,77.0,-0.7569117469000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6720815547333334,0.5512321492226693,3.0,17.0,-0.9609865541,50.0,-0.0364495478,66.0,-1.0188085623,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6219417909333333,0.44379250517445934,3.0,18.0,-0.1098021077,25.0,-0.8933900685,62.0,-0.8626331966,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.480058789775,0.5997906002980672,4.0,19.0,0.0022191285,28.0,-0.9427953913,56.0,-1.0521186123,73.0,0.07245971600000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.624213099475,0.5141187411432696,4.0,21.0,0.012607319,34.0,-0.7571805868,45.0,-1.2245644162,58.0,-0.5277147139,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.073789967575,0.26099675422495544,4.0,23.0,-0.2185555532,42.0,0.17563239890000001,70.0,-0.36665193630000004,79.0,0.11441522030000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.28080542017500004,0.2782012291726863,4.0,24.0,-0.6780056024000001,29.0,-0.1203927602,68.0,-0.26403203140000003,74.0,-0.0607912867,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.24314131765,0.05381899821932481,4.0,27.0,-0.32211688780000003,31.0,-0.22733055740000002,69.0,-0.2217431231,75.0,-0.2013747023,,,,,,,,,,,,,,,,,,,,
