,PSPTO_1906
SRX1828913,-0.0361797138
SRX1828914,0.6154822536
SRX1828915,-0.0368759341
SRX1828916,0.2058856098
SRX1828917,0.0730556479
SRX1828918,0.2483494599
SRX3983989,0.10794769850000001
SRX3983990,-0.8800404149000001
SRX3983993,-1.0331539414
SRX3983994,-1.455366582
SRX3983995,-0.2087844544
SRX3983996,-0.9123749256
SRX3983997,-1.1581589707
SRX3983998,-0.2797744752
SRX3983999,-0.1620009258
SRX3984000,0.0125613548
SRX3984001,-1.0902917362
SRX3984002,-0.9609865541
SRX3984003,-0.1098021077
SRX3984004,0.0022191285
SRX3984005,0.48642747550000004
SRX3984006,0.012607319
SRX3984007,-0.756446237
SRX3984008,-0.2185555532
SRX3984009,-0.6780056024000001
SRX3984010,-0.8933900685
SRX3984011,-0.5131239816000001
SRX3984012,-0.32211688780000003
SRX3984013,-0.9427953913
SRX3984014,-0.1203927602
SRX3984015,-0.2817454507
SRX3984016,-0.22733055740000002
SRX3984017,-1.0259078094
SRX3984019,-0.5715634328
SRX3984020,-0.7571805868
SRX3984021,-0.5825001208
SRX3984022,-0.9589045345
SRX3984023,-0.084847299
SRX3984024,-0.34624709530000003
SRX3984025,0.45062560700000004
SRX3984026,-0.8884174989
SRX3984027,-0.057520801100000005
SRX3984028,0.17563239890000001
SRX3984029,0.6254360366
SRX3984031,-0.5793584486000001
SRX3984032,-1.2245644162
SRX3984034,-0.2229698753
SRX3984035,-0.9968703696000001
SRX3984036,-0.43860050450000004
SRX3984037,0.4466042216
SRX3984038,-0.0364495478
SRX3984039,-0.0106922111
SRX3984040,-0.0199642129
SRX3984041,-0.6036745753
SRX3984042,-0.9854827718
SRX3984043,-0.8154721026
SRX3984045,-1.0521186123
SRX3984046,-0.1697361863
SRX3984047,-0.5277147139
SRX3984048,-0.1753884434
SRX3984049,-0.504042714
SRX3984050,-0.7783360359
SRX3984051,-0.8626331966
SRX3984052,-0.371932657
SRX3984056,-1.1085928409
SRX3984057,-1.1972368862
SRX3984058,-1.0188085623
SRX3984059,-0.4449940908
SRX3984061,-0.26403203140000003
SRX3984062,-0.2217431231
SRX3984063,-0.36665193630000004
SRX3984064,-0.4010183497
SRX3984065,-0.3378849078
SRX3984066,0.07245971600000001
SRX3984067,-0.0607912867
SRX3984068,-0.2013747023
SRX3984069,-0.8320503413
SRX3984070,-0.7569117469000001
SRX3984071,-0.7845567947000001
SRX3984073,0.11441522030000001
SRX3984074,0.1961415854
SRX3984077,-0.1939447087
SRX3984078,-0.5925742573
SRX3984079,-0.5077705777
SRX3984080,0.4775533605
SRX3984082,-0.0486552736
SRX3984084,-0.4836528593
SRX6997963,0.08516075570000001
SRX6997964,-0.4187256285
SRX6997965,-0.20371890080000002
SRX6997967,-0.1890760851
SRX6997968,-0.6606696968
SRX6997969,-0.4114064732
SRX6997971,0.1039153293
SRX6997972,0.2033052606
SRX6997973,-0.1728501182
SRX3159100,-0.1862958233
SRX3159101,-0.012806772400000001
SRX3159102,0.35433562020000003
SRX3159103,-0.1552330245
SRX3159000,-0.6573721353
SRX3159001,-1.5506328559
SRX3159002,-0.0207179841
SRX3159003,-0.14275139280000002
SRX3159004,0.1738693437
SRX3159005,-0.5383618178
SRX3159006,-1.8452509758
SRX3159007,-0.5559452574
SRX3159008,-1.6036612227
SRX3159009,-0.9417423464
SRX3159010,0.3762838884
SRX3159012,0.38193860220000003
SRX3159013,-0.19432197510000002
SRX3159014,-2.3864950064
SRX3159015,-0.9965002228000001
SRX3159016,-1.7718301593999999
SRX3159017,-1.6383399017
SRX3159018,0.5351612824
SRX3159019,-0.5431240426
SRX3159020,-0.4609035791
SRX3159021,-1.2435669059
SRX3159022,-2.5806262206
SRX3159023,-1.0249327213
SRX3159024,-2.8666572607000003
SRX3159025,-1.3862121502
SRX3159026,-0.46441058900000004
SRX3159027,-0.7441496086
SRX3159028,-2.0122291561
SRX3159029,-0.8711892298
SRX3159030,-2.0590689432
SRX3159034,0.2456460353
SRX3159036,0.37439463710000004
SRX3159037,-0.26265754
SRX3159041,-2.2656171912
SRX3159042,0.4297623135
SRX3159043,0.10542425920000001
SRX3159045,-1.282781015
SRX3159047,-1.9909995072000002
SRX3159048,-0.6208244124
SRX3159049,-0.1652945144
SRX3159050,-0.4176844517
SRX3159051,-0.7736581595
SRX3159052,-1.3113865047
SRX3159053,-1.6717206276
SRX3159054,-1.0869317878
SRX3159055,-1.8325537235
SRX3159056,-0.41587205190000004
SRX3159057,-1.005373129
SRX3159058,-0.5103447184000001
SRX3159060,0.1199763258
SRX3159061,-2.6558805678
SRX3159062,0.3533273885
SRX3159063,-0.2234718295
SRX3159066,-1.0229965083
SRX3159069,-0.802439348
SRX3159070,-0.6991937128
SRX3159071,0.0941051004
SRX3159073,-0.4607199185
SRX3159074,-0.2242823622
SRX3159075,-0.48912318520000003
SRX3159076,-2.7418747923
SRX3159080,-2.249632999
SRX3159082,0.1209759734
SRX3159083,-0.3916192369
SRX3159086,-0.1180308224
SRX3159087,-1.1952131663
SRX3159088,-1.3987787355
SRX3159089,-1.2577212076
SRX3159090,-1.4407166336000001
SRX3159091,-1.4704934864
SRX3159092,0.1263096336
SRX3159093,-0.4108503549
SRX3159094,-1.8628763706
SRX3159095,-2.0820837199
SRX3159096,-0.24978073520000002
SRX3159097,-0.6896154737
SRX3159098,-2.2637578914
SRX3159099,-2.7143660973
SRX3158988,-0.7181584058
SRX3158989,-2.0862493611
SRX3158990,-2.131908358
SRX3158991,-0.5277513819
SRX3158992,0.5701223225000001
SRX3158996,0.1480360833
SRX3644656,0.1610834863
SRX3644657,-0.2427785063
SRX3644658,0.08169502000000001
SRX3644659,0.1389802003
SRX3644660,-0.23883246190000001
SRX3644661,-0.2559662512
SRX3644662,-0.9643547842
SRX3644663,0.0302129889
SRX3644664,-0.8152525533
SRX3644665,0.0555985317
SRX3644666,-0.0752650894
SRX3644667,-0.36346492880000003
SRX3644668,-1.1021894514
SRX3644669,-0.7251731715
SRX3644670,-1.1243064354
SRX3644671,-0.2411239471
SRX3644672,0.10737299580000001
SRX3644673,0.1664532816
