,BSU_03000
LBexp_1,-1.6797999999999984
LBexp_2,-1.8133999999999997
LBexp_3,-1.897499999999999
LBtran_1,-4.390599999999999
LBtran_2,-3.3802999999999983
LBtran_3,-2.2433999999999994
LBstat_1,-3.096199999999998
LBstat_2,-3.4125999999999994
LBstat_3,-3.2291999999999987
LBGexp_1,-0.8873999999999995
LBGexp_2,-1.1312999999999995
LBGexp_3,-1.1087999999999987
LBGtran_2,-0.894899999999998
LBGtran_3,-0.4452999999999996
LBGstat_1,0.3213000000000008
LBGstat_2,-1.169299999999998
LBGstat_3,-1.4972999999999992
S0_1,-1.8808999999999987
S0_2,-1.1887999999999987
S0_3,-1.221899999999998
S1_1,-3.0650999999999993
S1_2,-3.0645999999999987
S1_3,-2.8675999999999995
S2_1,-2.3002999999999982
S2_2,-2.110599999999998
S2_3,-2.236299999999998
S3_1,-2.0703999999999994
S3_2,-1.8252999999999986
S4_1,-1.6285999999999987
S4_2,-1.2764999999999986
S4_3,-2.031699999999999
S5_1,-1.490499999999999
S5_2,-1.4781999999999993
S5_3,-1.2638999999999996
S6_1,-2.351499999999998
S6_2,-3.9330999999999996
S6_3,-2.3355999999999995
S6/t_1,-2.6220999999999997
S6/t_2,-4.397099999999998
S6_4,-2.549999999999999
S6_5,-1.9393999999999991
S6_6,-1.809499999999998
S7_4,-2.3004999999999995
S7_5,-2.672699999999999
S7_6,-2.492899999999999
S8_4,-2.8310999999999993
S8_5,-3.3793999999999986
G135_1,-1.2560999999999982
G135_3,-3.2569999999999997
G150_1,-1.7030999999999992
G150_2,-1.409399999999998
G150_3,-1.5645999999999987
G180_1,-1.7421999999999986
G180_2,-1.6062999999999992
G180_3,-2.930299999999999
C30_1,-0.19949999999999868
C30_2,0.06700000000000195
C90_1,-2.004999999999999
C90_2,-1.5081999999999987
BI_1,-1.7398999999999987
BI_2,-1.4487999999999985
BC_2,-2.971199999999998
BC/t_1,-3.868999999999998
BC/t_2,-3.0799999999999983
BC_1,-4.102899999999998
Sw_1,-2.203899999999999
Sw_2,-1.7558999999999987
BT_1,-1.4277999999999995
BT_2,-2.208099999999998
B36_1,-1.407899999999998
B36_2,-1.5618999999999996
B60_1,-1.9661999999999988
B60_2,-2.2512999999999987
M9exp_1,0.4059000000000008
M9exp_2,-0.07989999999999853
M9exp_3,-0.32599999999999874
M9tran_1,-1.2552999999999983
M9tran_2,-1.1149999999999984
M9tran_3,-0.7342999999999993
M9stat_1,-3.5589999999999993
M9stat_2,-4.2757999999999985
M9stat_3,-4.401999999999999
M+G_1,-0.4120999999999988
M+G_2,-0.730599999999999
M+G_3,-0.6894999999999989
Glu_1,-0.37269999999999825
Glu_2,-0.16909999999999847
Glu_3,-0.1294999999999984
Fru_1,0.03310000000000102
Fru_2,-0.5718999999999994
Fru_3,-1.062899999999999
Mal_1,-0.564899999999998
Mal_2,-0.46559999999999846
Mal_3,-0.2992999999999988
G+S_2,-0.8176999999999985
G+S_3,-0.6528999999999989
Pyr_1,-1.2969999999999988
Pyr_2,-0.7411999999999992
Pyr_3,-0.9443999999999981
Gly_1,-0.2123999999999988
Gly_2,0.6407000000000007
Gly_3,-1.2819999999999983
Glucon_1,-1.0416999999999987
