,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,14.035366666666667,0.17324463435654613,3.0,82.0,14.234,83.0,13.9155,84.0,13.9566,,,,,,,,,,
30,Supplement__Glu,14.422333333333333,0.13049097031340257,3.0,85.0,14.2734,86.0,14.477,87.0,14.5166,,,,,,,,,,
31,Supplement__Fru,14.1122,0.5489872493965594,3.0,88.0,14.6792,89.0,14.0742,90.0,13.5832,,,,,,,,,,
32,Supplement__Mal,14.202833333333333,0.13420105563419846,3.0,91.0,14.0812,92.0,14.1805,93.0,14.3468,,,,,,,,,,
33,Supplement__G+S,13.9108,0.11653119753954276,2.0,94.0,13.8284,95.0,13.9932,,,,,,,,,,,,
34,Supplement__Pyr,13.6519,0.28122667014349817,3.0,96.0,13.3491,97.0,13.9049,98.0,13.7017,,,,,,,,,,
35,Supplement__Gly,14.361533333333334,0.9633793870191184,3.0,99.0,14.4337,100.0,15.2868,101.0,13.3641,,,,,,,,,,
36,Supplement__Glucon,13.607633333333334,0.578656775069068,3.0,102.0,13.6044,103.0,14.1879,104.0,13.0306,,,,,,,,,,
37,Stressors__aero,13.7261,0.7985493284700704,3.0,105.0,14.1035,106.0,12.8088,107.0,14.266,,,,,,,,,,
38,Stressors__nit,13.943666666666667,0.1936120950078622,3.0,108.0,13.8824,109.0,14.1605,110.0,13.7881,,,,,,,,,,
39,Stressors__ferm,13.791366666666667,0.34051966658819244,3.0,111.0,13.5092,112.0,13.6953,113.0,14.1696,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6792,,1.0,114.0,14.6792,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.4542,,1.0,115.0,14.4542,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3658,,1.0,116.0,14.3658,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1643,,1.0,117.0,14.1643,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.089,,1.0,118.0,14.089,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.153,,1.0,119.0,14.153,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0031,,1.0,120.0,14.0031,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.919,,1.0,121.0,13.919,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5906,,1.0,122.0,11.5906,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1003,,1.0,123.0,12.1003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8674,,1.0,124.0,11.8674,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8981,,1.0,125.0,11.8981,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.743500000000001,,1.0,126.0,12.743500000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1679,,1.0,127.0,12.1679,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4444,,1.0,128.0,12.4444,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5108,,1.0,129.0,12.5108,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1686,,1.0,130.0,12.1686,,,,,,,,,,,,,,
57,Stressors__HPh,14.130466666666669,0.05890792250057122,3.0,131.0,14.1943,132.0,14.1189,133.0,14.0782,,,,,,,,,,
58,Stressors__LPh,14.455366666666668,0.3276859675563382,3.0,134.0,14.1321,135.0,14.7873,136.0,14.4467,,,,,,,,,,
59,Stressors__LPhT,12.281866666666668,0.3497680564793378,3.0,137.0,12.0058,138.0,12.1646,139.0,12.6752,,,,,,,,,,
60,Stressors__SMMPr,13.787966666666668,0.07548041688632422,3.0,140.0,13.8073,141.0,13.7047,142.0,13.8519,,,,,,,,,,
61,Stressors__HiTm,14.378433333333334,0.2856232541886838,3.0,143.0,14.7081,144.0,14.2052,145.0,14.222,,,,,,,,,,
62,Stressors__LoTm,12.605533333333334,0.15160924554041305,3.0,146.0,12.7056,147.0,12.4311,148.0,12.6799,,,,,,,,,,
63,Stressors__HiOs,14.760633333333333,0.0679173271951515,3.0,149.0,14.8224,150.0,14.6879,151.0,14.7716,,,,,,,,,,
64,Stressors__BMM,14.043433333333335,0.16933308398931773,3.0,152.0,14.2291,153.0,13.8975,154.0,14.0037,,,,,,,,,,
65,Stressors__Heat,13.349266666666665,0.4463443663062561,3.0,155.0,13.8292,156.0,13.272,157.0,12.9466,,,,,,,,,,
66,Stressors__Cold,13.776766666666667,0.6370009759280849,3.0,158.0,14.4531,159.0,13.689,160.0,13.1882,,,,,,,,,,
67,Stressors__Etha,9.523566666666667,0.1728601843494712,3.0,161.0,9.5214,162.0,9.3518,163.0,9.6975,,,,,,,,,,
68,Stress Time Course__SMM,13.945466666666666,0.08203562234379207,3.0,164.0,13.9047,165.0,13.8918,166.0,14.0399,,,,,,,,,,
69,Stress Time Course__Salt,14.680166666666667,0.06694776570829991,3.0,167.0,14.6853,168.0,14.6108,169.0,14.7444,,,,,,,,,,
70,Stress Time Course__Mt0,13.1416,0.084145706961199,2.0,170.0,13.0821,171.0,13.2011,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.561733333333335,0.23562965291603952,3.0,172.0,13.4024,173.0,13.4504,174.0,13.8324,,,,,,,,,,
72,Stress Time Course__M0t90,10.616433333333335,0.5557336622279898,3.0,175.0,10.2368,176.0,11.2543,177.0,10.3582,,,,,,,,,,
73,Stress Time Course__M40t45,12.623733333333334,1.5697938792508184,3.0,178.0,13.1364,179.0,10.8617,180.0,13.8731,,,,,,,,,,
74,Stress Time Course__M40t90,10.858399999999998,0.20611048008289157,3.0,181.0,10.6907,182.0,11.0885,183.0,10.796,,,,,,,,,,
75,Stress Time Course__dia0,13.136899999999999,0.5893858159134808,3.0,184.0,12.6819,185.0,12.9261,186.0,13.8027,,,,,,,,,,
76,Stress Time Course__dia5,11.797933333333333,0.41213718994205517,3.0,187.0,11.3225,188.0,12.0175,189.0,12.0538,,,,,,,,,,
77,Stress Time Course__dia15,11.663499999999999,0.7097629392973401,3.0,190.0,11.1142,191.0,12.4649,192.0,11.4114,,,,,,,,,,
78,Stressors__Diami,13.241166666666667,0.24773789240512445,3.0,193.0,12.9601,194.0,13.4278,195.0,13.3356,,,,,,,,,,
79,Stressors__Paraq,13.140933333333331,0.8922458256183287,3.0,196.0,13.7532,197.0,13.5524,198.0,12.1172,,,,,,,,,,
80,Stressors__H2O2,12.4855,0.3534747091377256,3.0,199.0,12.5676,200.0,12.7907,201.0,12.0982,,,,,,,,,,
81,Stressors__Oxctl,13.1138,0.3022297801342552,3.0,202.0,13.031,203.0,12.8616,204.0,13.4488,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.410533333333333,0.2857280233602109,3.0,205.0,14.2824,215.0,14.7379,225.0,14.2113,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.452666666666667,0.21783942098099077,3.0,206.0,14.3284,216.0,14.7042,226.0,14.3254,,,,,,,,,,
84,Carbon Transition__GM+5,14.574833333333332,0.3196173545559335,3.0,207.0,14.2163,217.0,14.6783,227.0,14.8299,,,,,,,,,,
85,Carbon Transition__GM+15,14.386800000000001,0.09498626216458868,3.0,208.0,14.4761,219.0,14.287,229.0,14.3973,,,,,,,,,,
86,Carbon Transition__GM+25,14.713166666666666,0.40332991871832874,3.0,209.0,15.1432,220.0,14.653,230.0,14.3433,,,,,,,,,,
87,Carbon Transition__GM+45,14.222933333333332,0.5502330445668753,3.0,210.0,14.8295,221.0,13.7559,231.0,14.0834,,,,,,,,,,
88,Carbon Transition__GM+60,14.105233333333333,0.5506638387740135,3.0,211.0,14.713,222.0,13.6395,232.0,13.9632,,,,,,,,,,
89,Carbon Transition__GM+90,14.559533333333334,0.2770937807554214,3.0,212.0,14.7231,223.0,14.7159,233.0,14.2396,,,,,,,,,,
90,Carbon Transition__GM+120,13.96295,0.3015810421760618,2.0,213.0,13.7497,234.0,14.1762,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.0261,0.46616216062653526,3.0,214.0,14.0687,224.0,13.5401,235.0,14.4695,,,,,,,,,,
92,Carbon Transition__GM+10,14.245049999999999,0.5708473044518996,2.0,218.0,14.6487,228.0,13.8414,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.5057,0.6769158219453885,3.0,236.0,14.5696,244.0,13.7991,254.0,15.1484,,,,,,,,,,
94,Carbon Transition__MG+5,14.676733333333333,0.16717722133512447,3.0,237.0,14.7746,246.0,14.7719,256.0,14.4837,,,,,,,,,,
95,Carbon Transition__MG+10,14.824666666666667,0.49564636923247307,3.0,238.0,15.2393,247.0,14.959,257.0,14.2757,,,,,,,,,,
96,Carbon Transition__MG+15,14.9709,0.5997300392676691,3.0,239.0,14.3171,248.0,15.4955,258.0,15.1001,,,,,,,,,,
97,Carbon Transition__MG+25,14.8966,0.30488724145165536,3.0,240.0,15.0283,249.0,14.548,259.0,15.1135,,,,,,,,,,
98,Carbon Transition__MG+45,14.820533333333335,0.6141104325227938,3.0,241.0,14.8164,250.0,14.2085,260.0,15.4367,,,,,,,,,,
99,Carbon Transition__MG+120,13.744866666666667,0.3271067155124353,3.0,242.0,13.4384,253.0,14.0893,263.0,13.706900000000001,,,,,,,,,,
100,Carbon Transition__MG+150,14.179400000000001,0.02729432175380118,2.0,243.0,14.1987,264.0,14.1601,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.6114,0.04751757569573579,2.0,245.0,14.5778,255.0,14.645,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.755500000000001,0.11059150057757579,2.0,251.0,14.6773,261.0,14.8337,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.5842,0.3498764353311035,2.0,252.0,14.3368,262.0,14.8316,,,,,,,,,,,,
