,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5809333333666666,0.10199928104321782,3.0,0.0,0.4636666667,1.0,0.6490666667,2.0,0.6300666667,,,,,,,,,,
1,LB__LBtran,0.6900000000333334,0.07316866360220979,3.0,3.0,0.7094666667,4.0,0.7514666667000001,5.0,0.6090666667,,,,,,,,,,
2,LB__LBstat,0.8440333333666667,0.1626757920937634,3.0,6.0,1.0037666667,7.0,0.8497666667,8.0,0.6785666667,,,,,,,,,,
3,LB__LBGexp,0.2837333333666667,0.10934241324085242,3.0,9.0,0.2227666667,10.0,0.2184666667,11.0,0.40996666670000004,,,,,,,,,,
4,LB__LBGtran,1.0977166667,0.3254812513801678,2.0,12.0,0.8675666667,13.0,1.3278666667,,,,,,,,,,,,
5,LB__LBGstat,0.6300666667,0.34924574442647116,3.0,14.0,1.0197666667,15.0,0.3453666667,16.0,0.5250666667,,,,,,,,,,
6,Life Cycle__S0,0.1545666667,0.25257020806104585,3.0,17.0,0.0656666667,18.0,-0.0415333333,19.0,0.4395666667,,,,,,,,,,
7,Life Cycle__S1,0.17740000003333334,0.08619752509981557,3.0,20.0,0.2706666667,21.0,0.1006666667,22.0,0.1608666667,,,,,,,,,,
8,Life Cycle__S2,0.15300000003333333,0.179894756269696,3.0,23.0,0.3498666667,24.0,-0.0028333333,25.0,0.11196666670000001,,,,,,,,,,
9,Life Cycle__S3,0.0203666667,0.11214713549618645,2.0,26.0,0.0996666667,27.0,-0.0589333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.4219333333,0.3732259235369376,3.0,28.0,-0.0661333333,29.0,-0.38923333330000004,30.0,-0.8104333333,,,,,,,,,,
11,Life Cycle__S5,-0.19149999996666667,0.16229960977566563,3.0,31.0,-0.3685333333,32.0,-0.0497333333,33.0,-0.1562333333,,,,,,,,,,
12,Life Cycle__S6,-0.6082833333,0.5463600931881568,8.0,34.0,-0.29403333330000003,35.0,-1.1719333333,36.0,-0.1533333333,37.0,-0.46233333330000004,38.0,-1.6816333333,39.0,-0.6490333333,40.0,-0.2394333333,41.0,-0.21453333330000002
13,Life Cycle__S7,-0.5410999999666667,0.23681309789226895,3.0,42.0,-0.3179333333,43.0,-0.7895333333000001,44.0,-0.5158333333,,,,,,,,,,
14,Life Cycle__S8,-1.2611333333,0.5119453095790604,2.0,45.0,-0.8991333333,46.0,-1.6231333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.5471333332999999,1.446174788882727,2.0,47.0,0.47546666670000004,48.0,-1.5697333332999999,,,,,,,,,,,,
16,Life Cycle__G150,0.44853333336666673,0.2886369576705889,3.0,49.0,0.1164666667,50.0,0.6392666667,51.0,0.5898666667,,,,,,,,,,
17,Life Cycle__G180,0.0004333333666666587,0.6126827917718379,3.0,52.0,0.1850666667,53.0,0.4995666667,54.0,-0.6833333333,,,,,,,,,,
18,Stress Time Course__C30,-0.3296333333,0.14269414844344533,2.0,55.0,-0.43053333330000004,56.0,-0.2287333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.3244666667,0.19318157262016478,2.0,57.0,0.18786666670000002,58.0,0.4610666667,,,,,,,,,,,,
20,Biofilm__BI,1.1337666667000001,0.09008540392316612,2.0,59.0,1.0700666667,60.0,1.1974666667,,,,,,,,,,,,
21,Biofilm__BC,0.3920916667,0.1459872682804908,4.0,61.0,0.5858666667,62.0,0.3171666667,63.0,0.41546666670000004,64.0,0.24986666670000002,,,,,,,,
22,Biofilm__Sw,0.9920666667,0.16093750339805807,2.0,65.0,0.8782666667000001,66.0,1.1058666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.5739333333000001,0.3906057859274489,2.0,67.0,-0.2977333333,68.0,-0.8501333333000001,,,,,,,,,,,,
24,Life Cycle__B36,0.2269666667,0.11129860735876261,2.0,69.0,0.30566666670000003,70.0,0.1482666667,,,,,,,,,,,,
25,Life Cycle__B60,0.21106666670000002,0.06901362184380705,2.0,71.0,0.1622666667,72.0,0.2598666667,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.2274882268015937,3.0,73.0,0.2566666667,74.0,-0.0799333333,75.0,-0.17673333330000002,,,,,,,,,,
27,M9__M9tran,-0.21976666663333333,0.17358578090769225,3.0,76.0,-0.37773333330000003,77.0,-0.0339333333,78.0,-0.2476333333,,,,,,,,,,
28,M9__M9stat,-1.8839333333,0.07181566681442147,3.0,79.0,-1.8291333333000002,80.0,-1.8574333333,81.0,-1.9652333333,,,,,,,,,,
29,Supplement__M+G,-0.22636666663333335,0.12249776868716154,3.0,82.0,-0.0851333333,83.0,-0.3037333333,84.0,-0.2902333333,,,,,,,,,,
30,Supplement__Glu,0.10993333336666666,0.12512714866620006,3.0,85.0,0.0618666667,86.0,0.0159666667,87.0,0.2519666667,,,,,,,,,,
31,Supplement__Fru,-0.037399999966666674,0.35232533734225435,3.0,88.0,-0.0502333333,89.0,0.3211666667,90.0,-0.3831333333,,,,,,,,,,
32,Supplement__Mal,-0.29259999996666664,0.45813952387164036,3.0,91.0,-0.7762333333,92.0,-0.23643333330000002,93.0,0.1348666667,,,,,,,,,,
33,Supplement__G+S,-0.3697833333,0.26580143904802317,2.0,94.0,-0.5577333333,95.0,-0.1818333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.7375333333,0.351824714879441,3.0,96.0,-1.1174333333,97.0,-0.4229333333,98.0,-0.6722333333,,,,,,,,,,
35,Supplement__Gly,-1.2458333333,0.786400909205985,3.0,99.0,-1.2916333333,100.0,-0.4375333333,101.0,-2.0083333333,,,,,,,,,,
36,Supplement__Glucon,-0.8794666666333333,0.4886254837125601,3.0,102.0,-0.7709333333,103.0,-0.45423333330000004,104.0,-1.4132333333,,,,,,,,,,
37,Stressors__aero,-0.0862999999666667,0.5251394608419113,3.0,105.0,0.1665666667,106.0,-0.6900333333,107.0,0.2645666667,,,,,,,,,,
38,Stressors__nit,0.5778666667,0.2511817867601073,3.0,108.0,0.49266666670000003,109.0,0.8605666667,110.0,0.3803666667,,,,,,,,,,
39,Stressors__ferm,0.6280666667,0.0854,3.0,111.0,0.6984666667,112.0,0.5330666667,113.0,0.6526666667000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.39936666670000004,,1.0,114.0,0.39936666670000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1642666667,,1.0,115.0,0.1642666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0431666667,,1.0,116.0,0.0431666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0957333333,,1.0,117.0,-0.0957333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0251666667,,1.0,118.0,0.0251666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0550333333,,1.0,119.0,-0.0550333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3365666667,,1.0,120.0,0.3365666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.020766666700000002,,1.0,121.0,0.020766666700000002,,,,,,,,,,,,,,
