,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.1453864841649915,4.0,0.0,0.1866396488,1.0,-0.1438250141,2.0,-0.08046301,3.0,0.0376483754
1,2AA__del_ridA,0.277282547925,0.0963998130960196,4.0,4.0,0.35408269540000004,5.0,0.15118187560000002,6.0,0.2526182141,7.0,0.35124740660000003
2,GC_MS__WT,0.0,0.06726645298817847,3.0,8.0,0.0142048937,9.0,0.0590295533,10.0,-0.07323444700000001,,
3,GC_MS__del_slyA,0.014296654749999999,0.03101882393659794,2.0,11.0,0.0362302755,12.0,-0.007636966,,,,
4,Rho__WT,-4.625929269271485e-18,0.10828729728283584,3.0,13.0,-0.044497311500000004,14.0,-0.0789498161,15.0,0.1234471276,,
5,Rho__rho_Y80C,0.15138100703333335,0.06331441921382203,3.0,16.0,0.0847621595,17.0,0.15861050470000002,18.0,0.2107703569,,
6,Rho__rho_K130Q,0.03000957883333333,0.014082941017300175,3.0,19.0,0.0276553289,20.0,0.045121278,21.0,0.0172521296,,
7,flagella__WT,0.0,0.5427345996541281,2.0,22.0,0.3837713158,23.0,-0.3837713158,,,,
8,flagella__del_rfaL,0.0022778130000000035,0.3148877605534637,2.0,24.0,0.22493708380000002,25.0,-0.2203814578,,,,
9,flagella__del_rfaG,0.5264350397500001,0.04214822731580813,2.0,26.0,0.4966317424,27.0,0.5562383371,,,,
10,flagella__del_rfaD,0.721095437,0.10174442971579963,2.0,28.0,0.6491512608000001,29.0,0.7930396132,,,,
11,nusG__WT_OD08,0.0,0.2493145571368676,2.0,30.0,0.17629201400000002,31.0,-0.17629201400000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.23287442233333333,0.1708876605500269,3.0,32.0,-0.4294113511,33.0,-0.1498545399,45.0,-0.119357376,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7210794693000001,0.025233676797372404,3.0,34.0,-0.7422800614,36.0,-0.6931690717,37.0,-0.7277892748,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.06342483313333334,0.07734426513799621,3.0,35.0,-0.0772691583,41.0,0.0199066636,42.0,-0.1329120047,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1259854293,0.5131708923047098,3.0,38.0,0.9126144740000001,39.0,1.7114182216,40.0,0.7539235923000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.08419877220026409,3.0,43.0,0.0873201108,44.0,-0.0806848029,46.0,-0.0066353079,,
17,sv5015__STM1625,0.17713267156666665,0.10628847510366411,3.0,47.0,0.0700035392,48.0,0.1788344217,49.0,0.2825600538,,
18,sv5015__STM0581,-0.048270843133333345,0.028137793532925674,3.0,50.0,-0.0796235244,51.0,-0.0399764032,52.0,-0.0252126018,,
19,sv5015__WT,0.0,0.2492179250923466,3.0,53.0,-0.0900590354,54.0,-0.1916698735,55.0,0.2817289089,,
20,tomato__tomato_root,0.2520553309333334,0.018317095254700783,3.0,56.0,0.2327327754,57.0,0.2542671044,58.0,0.26916611300000004,,
21,tomato__LB,0.0,0.06181584106243836,2.0,59.0,-0.0437104004,60.0,0.0437104004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6113827347333333,0.16411072526250098,3.0,61.0,-0.4688049984,62.0,-0.5745696974,63.0,-0.7907735084,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.08404323279501369,3.0,64.0,-0.08762011600000001,65.0,0.0076811024000000006,66.0,0.0799390136,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.47425470710000006,0.03368980974864986,3.0,67.0,0.4925646293,74.0,0.43537495260000003,75.0,0.49482453940000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8918540319,0.17689501152264067,3.0,68.0,-1.0134820174,69.0,-0.9731555554,71.0,-0.6889245229000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.12676940666666667,0.38609202985544233,3.0,70.0,0.0203528067,106.0,-0.5647936065,107.0,0.1641325798,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5017073268666667,0.09250195559046326,3.0,72.0,-0.5164790226,79.0,-0.585934576,110.0,-0.40270838200000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2306631930666667,0.16315695478018014,3.0,73.0,0.055901866700000004,76.0,0.2571008419,109.0,0.3789868706,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6187927157333333,0.1702005584289338,3.0,77.0,-0.6639504393,78.0,-0.7618605113,86.0,-0.43056719660000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6655102528000001,0.0038534543473443903,2.0,80.0,-0.6682350565,95.0,-0.6627854491,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6387908427,0.04877127587735842,2.0,81.0,-0.6732773426,82.0,-0.6043043428,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5343649066333334,0.0771079870072576,3.0,83.0,0.5501046928000001,84.0,0.45060143010000003,85.0,0.602388597,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4300905039333333,0.27875934913124706,3.0,87.0,0.7519572847,100.0,0.2720042713,101.0,0.2663099558,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.3182069933129877,3.0,88.0,-0.11313447160000001,89.0,-0.2461804052,90.0,0.3593148767,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0893422982333334,0.07366586868778363,3.0,91.0,-1.0680312797,92.0,-1.0286813257,93.0,-1.1713142893,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12353401809999999,0.07512081705017552,3.0,94.0,-0.0371781852,119.0,-0.159630992,120.0,-0.1737928771,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.14032007985,0.03503928629905678,2.0,96.0,-1.1155435629000001,97.0,-1.1650965968,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7138036343333334,0.10307867009562424,3.0,98.0,-0.6066281132,99.0,-0.8122274070000001,105.0,-0.7225553828,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7343070102999999,0.2710590098376522,3.0,102.0,-0.9772755916,103.0,-0.78369603,104.0,-0.44194940930000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.0864286429333332,0.11698625059414128,3.0,108.0,-0.9719968042,111.0,-1.2058120662,112.0,-1.0814770584,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1324509186,0.11310586864234513,3.0,113.0,0.1151749551,114.0,0.0289769325,115.0,0.2532008682,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0982269878,0.022904529769036033,3.0,116.0,-1.0789463107,117.0,-1.092189026,118.0,-1.1235456267,,
43,OPG__del_opgGH,-0.49178095960000007,0.22825214294730672,3.0,121.0,-0.25604469490000004,122.0,-0.5075689720000001,123.0,-0.7117292119,,
44,OPG__del_opgGH_pBK16,-0.05075770103333333,0.09359442966492773,3.0,124.0,-0.1445913982,125.0,0.042595611900000004,126.0,-0.0502773168,,
45,OPG__WT,0.0,0.052813147705910654,3.0,127.0,-0.046792937900000005,128.0,-0.0104715734,129.0,0.0572645113,,
46,PinT__pinT+_1h,0.0,0.07071107918962104,2.0,130.0,-0.0500002836,131.0,0.0500002836,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.15442262832189943,3.0,132.0,0.1618602052,133.0,-0.1457167032,134.0,-0.016143502,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.31238820623333335,0.21716891732967963,3.0,135.0,-0.24948114970000002,136.0,-0.1336171752,137.0,-0.5540662938,,
49,dephostatin__LB_DMSO,0.0,0.09027677913613333,3.0,138.0,-0.0218416934,139.0,-0.077352038,140.0,0.0991937314,,
50,dephostatin__LB_Dephostatin,0.3884557269666667,0.4802951469053185,3.0,141.0,-0.1119310196,142.0,0.8457559713,143.0,0.4315422292,,
51,dephostatin__LPM_DMSO,0.27026102370000005,0.2297416140280831,2.0,144.0,0.43271287690000004,145.0,0.10780917050000001,,,,
52,dephostatin__LPM_Dephostatin,0.3144765742,0.07876215665379714,3.0,146.0,0.3609155804,147.0,0.223536754,148.0,0.3589773882,,
53,efflux_inhibition__Chlorpromazine,0.58142970875,0.4424469459798184,4.0,149.0,0.9521432703,150.0,0.96982273,151.0,0.27562875400000003,157.0,0.1281240807
54,efflux_inhibition__PABN,0.7653016499,0.3073853678382061,3.0,152.0,0.5402214173000001,153.0,1.1155178715,158.0,0.6401656609,,
55,efflux_inhibition__no_treatment,0.0,0.2700188653551805,3.0,154.0,-0.2723546318,155.0,0.0047337784,156.0,0.2676208534,,
56,fis_regulatory_network__GX_EE,-0.0453408193,0.1187103143872338,2.0,159.0,0.038600049000000004,160.0,-0.1292816876,,,,
57,fis_regulatory_network__GX_TS,0.23523579255000002,0.13641496605100742,2.0,161.0,0.138775845,162.0,0.3316957401,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08911397723305953,2.0,163.0,0.0630130976,164.0,-0.0630130976,,,,
59,fis_regulatory_network__WT_TS,0.3378898694,0.018308762049029974,2.0,165.0,0.3508361192,166.0,0.3249436196,,,,
60,fis_regulatory_network__OX_EE,0.38725763625,0.05681102348161764,2.0,167.0,0.3470861763,168.0,0.4274290962,,,,
61,fis_regulatory_network__OX_TS,0.4806323769,0.309646364347673,2.0,169.0,0.2616793329,170.0,0.6995854209,,,,
62,persisters__rep,0.0,0.4770003315963347,2.0,171.0,-0.33729016910000004,172.0,0.33729016910000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.21708624989059905,2.0,173.0,-0.1535031594,174.0,0.1535031594,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.12011844715,0.10702348961073678,2.0,175.0,0.1957954824,176.0,0.0444414119,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.038388134100000006,0.019305201792992936,2.0,177.0,0.052038973200000005,178.0,0.024737295000000003,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.141885812,0.2017837656043846,3.0,179.0,0.0135889522,180.0,-0.3699141996,181.0,-0.0693321886,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6699391183,0.024535266210340058,3.0,182.0,0.6703600241000001,183.0,0.6451961071,184.0,0.6942612237,,
68,proQ_virulence__dhfq_LB,-0.029333044633333333,0.16989298371636946,3.0,185.0,0.016992516200000002,186.0,-0.217583931,187.0,0.11259228090000001,,
69,proQ_virulence__dhfq_SPI-2,1.0388996485333335,0.10581230954462528,3.0,188.0,1.1356260465,189.0,1.0551835516,190.0,0.9258893475000001,,
70,proQ_virulence__dproQ_LB,-0.17364672250000002,0.5250053768115116,3.0,191.0,0.0993896615,192.0,-0.7789068429,193.0,0.1585770139,,
71,proQ_virulence__dproQ_SPI-2,0.8560128476666667,0.05396014051384218,3.0,194.0,0.8326904691,195.0,0.8176365834,196.0,0.9177114905,,
72,proQ_virulence__WT_LB,-1.1564823173178713e-18,0.05903888288554405,3.0,197.0,-0.0406154904,198.0,0.0677247901,199.0,-0.027109299700000002,,
73,proQ_virulence__WT_SPI-2,1.0426935887333333,0.04762393999167599,3.0,200.0,1.0190565323,201.0,1.0975121964,202.0,1.0115120375,,
74,rcsB__del_rcsB_S207C,-0.49753181665,0.328962346902784,2.0,203.0,-0.7301433229000001,211.0,-0.2649203104,,,,
75,rcsB__del_rcsB_WT,0.0,0.2088586179375844,3.0,204.0,0.2079974756,212.0,0.0017117626000000001,218.0,-0.2097092382,,
76,rcsB__del_rcsB,-0.2850486364,0.17569999766021704,2.0,205.0,-0.40928729620000004,213.0,-0.16080997660000002,,,,
77,rcsB__del_rcsB_H12A,-0.2898451337333333,0.06785212723283975,3.0,206.0,-0.3675159877,214.0,-0.2421024062,219.0,-0.2599170073,,
78,rcsB__del_rcsB_D56A,-0.11025018456666667,0.044102114054970686,3.0,207.0,-0.13701193180000001,215.0,-0.1343906799,220.0,-0.059347942,,
79,rcsB__del_rcsB_M88A,-0.5901461346,0.2632957518630879,2.0,208.0,-0.403967923,221.0,-0.7763243462,,,,
80,rcsB__del_rcsB_H77A,-0.06629852156666664,0.7741494477535629,3.0,209.0,-0.6587574816,216.0,-0.3497686646,222.0,0.8096305815,,
81,rcsB__del_rcsB_L108A,-0.28323993573333334,0.7382648415451162,3.0,210.0,0.5524594534,217.0,-0.5553505672,223.0,-0.8468286934,,
82,ribodepletion__RiboZero,0.0,0.11474682375955644,2.0,224.0,-0.08113825720000001,225.0,0.08113825720000001,,,,
83,single_carbon_source__mucic,0.0,0.27138200694100595,2.0,226.0,0.19189605740000001,227.0,-0.19189605740000001,,,,
84,single_carbon_source__tartarate,-0.3437814205,0.4529581920605309,2.0,228.0,-0.6640712297,229.0,-0.0234916113,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.02469323292262146,3.0,230.0,0.0195062249,231.0,-0.0277638355,232.0,0.0082576106,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7199680025333333,0.0889263469419113,3.0,233.0,-0.6874515715,234.0,-0.820576123,235.0,-0.6518763131,,
87,yedF__WT,0.0,0.5168236647183105,2.0,236.0,0.36544951800000003,237.0,-0.36544951800000003,,,,
88,yedF__del_yedF,1.1151139787666666,0.4144270410936671,3.0,238.0,1.3010797566,239.0,0.6402772965,240.0,1.4039848832000001,,
89,14028S_paratyphiA__37C_stationary,0.0026557912000000072,0.3142879022134146,2.0,241.0,-0.2195793157,245.0,0.22489089810000001,,,,
90,14028S_paratyphiA__42C_log,-0.1327864906,0.013113786979160165,2.0,242.0,-0.1235136429,244.0,-0.1420593383,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10690997372864426,2.0,243.0,0.0755967674,246.0,-0.0755967674,,,,
92,7TF__hilC,-0.8359134395500001,0.183975954850417,2.0,247.0,-0.9660040848,260.0,-0.7058227943000001,,,,
93,7TF__del_hilD,0.38758302425,0.31015635811324666,2.0,248.0,0.6068966883,262.0,0.1682693602,,,,
94,7TF__WT,-2.5000002068509275e-11,0.12403319835027483,4.0,249.0,0.016995954900000002,251.0,-0.1155776384,261.0,-0.0682814249,268.0,0.1668631083
95,7TF__hilD,-0.6635969446500001,0.013821081497197147,2.0,250.0,-0.6733699251,257.0,-0.6538239642,,,,
96,7TF__del_sprB,0.05558297925,0.10135976652597195,2.0,252.0,0.1272551575,267.0,-0.016089199000000002,,,,
97,7TF__del_rtsB,0.26006828785,0.015698782341434545,2.0,253.0,0.2711690033,259.0,0.2489675724,,,,
