,STM1322
SRX1639010,0.7392190046
SRX1639002,-0.0061132844
SRX1639013,0.6965129821
SRX1638990,0.5891713612
SRX1638991,0.2690131812
SRX1639016,0.0270229191
SRX1639008,0.8313733916
SRX1638993,0.4272402877
SRX1639000,0.14862872500000002
SRX1639009,0.7858684555000001
SRX1639012,0.0243390017
SRX1639015,0.2343039396
SRX1639001,0.5097049985000001
SRX1638989,0.0
SRX1638992,0.0176084583
SRX1638995,0.3044135342
SRX1639011,0.2957395553
SRX1639014,0.2697408557
SRX1639007,0.7436523495
SRX1638994,0.2560622087
SRX334198,-1.9156791491
SRX334211,0.2565963139
SRX334183,-0.2247319549
SRX334205,0.0520755782
SRX334185,-0.3073658529
SRX334203,-0.3741404911
SRX334202,0.0159142125
SRX334201,-0.3515206133
SRX334184,-0.1880738201
SRX334199,-0.5442745486
SRX334188,0.0703748944
SRX334207,0.9820903329
SRX334186,-0.0306040788
SRX334196,-0.3763380052
SRX334194,-0.9522542338000001
SRX334212,0.3675785166
SRX334190,0.2342605707
SRX334181,-0.43770796840000004
SRX334189,-0.1481910754
SRX334204,0.0509156917
SRX334200,-0.5756674766000001
SRX334214,0.0
SRX334197,-0.0226363409
SRX334213,-0.0594736308
SRX334210,0.6933248675
SRX334195,0.1267925559
SRX334206,-0.0521439864
SRX666590,-0.1724878708
SRX666587,-0.15162901410000001
SRX666588,0.15162901410000001
SRX666589,-0.1099956475
SRX4665717,1.0153669993
SRX4665719,0.1828973895
SRX4665716,0.9421555779
SRX4665710,-0.20212905750000001
SRX4665712,0.8248782335
SRX4665726,-0.38637489950000004
SRX4665731,0.4881530343
SRX4665733,0.336558195
SRX4665732,0.26582544750000003
SRX4665725,0.0
SRX4665713,0.7618775981
SRX4665711,0.7673499334
SRX4665728,0.4520503111
SRX4665709,0.2457973404
SRX4665727,0.6398456271
SRX4665706,1.2512519143
SRX4665722,1.384878185
SRX4665708,-0.1755061115
SRX4665715,0.9026372585
SRX4665718,0.7690576214
SRX4665705,1.0011801662
SRX4665704,1.0398239347
SRX4665714,0.35951021850000003
SRX4665723,1.6881301508000002
SRX4665703,-0.7202278917
SRX4665720,-0.1340185747
SRX4665729,0.7133165432
SRX4665695,1.1220526887
SRX4665685,0.6612078880000001
SRX4665673,1.1453084561
SRX4665700,1.5170118178
SRX4665682,1.0265404423
SRX4665670,-0.7866879283
SRX4665701,1.4882281636
SRX4665699,1.0226861538
SRX7268193,2.9500021727
SRX4665686,0.5364464239
SRX4665679,1.4753484629
SRX4665690,3.1324890578
SRX4665681,1.2724016995
SRX4665687,0.2072051919
SRX4665676,0.3667634253
SRX4665693,0.1703493862
SRX4665692,0.0
SRX7268192,2.6636274423
SRX4665684,1.3434065867
SRX4665677,-0.1647302592
SRX4665698,0.7355824669000001
SRX4665675,0.0660513492
SRX4665683,1.1268222747
SRX4665696,0.9822803845
SRX4665694,1.1453441393000001
SRX4665678,0.9788634375
SRX4665689,2.834250535
SRX4665697,0.5937817226000001
SRX4665680,1.662338627
SRX4665702,0.5861372717000001
SRX4665672,1.3972129521
SRX4665671,1.4203492878000001
SRX3471976,-0.1817543745
SRX3471978,-0.5803857050000001
SRX3471973,0.793684371
SRX3471974,0.18253905110000002
SRX3471975,0.0
SRX3471977,-0.0509681803
SRX1392948,0.32006085360000003
SRX1392949,-0.0445013085
SRX1392950,-0.7877873647
SRX1392951,-0.4296465222
SRX1392954,0.0779690522
SRX1392955,-0.0779690522
SRX4340129,-0.0282548209
SRX4340130,0.0282548209
SRX4340131,-0.2990681384
SRX4340132,-0.2638492135
SRX4340133,0.09842207280000001
SRX4340134,0.2499579109
SRX8537506,-0.0211088533
SRX8537507,0.0383507247
SRX8537508,-0.0172418714
SRX8537509,0.1071792158
SRX8537510,0.4664111087
SRX8537511,0.6519591237
