,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.5189510302500002,0.07203696012435994,2.0,0.0,-1.5698888532500002,1.0,-1.4680132072500005,,,,
1,ALE__GalactoseA6,3.6935899387499997,0.1495024285053641,2.0,2.0,3.58787575775,3.0,3.79930411975,,,,
2,ALE__GalactoseA8,-1.32615401325,0.08857601944489943,2.0,4.0,-1.2635213092500002,5.0,-1.38878671725,,,,
3,ALE__IL_Control,-1.97758476261356e-16,0.06670680824965232,4.0,6.0,-0.0473092482500003,7.0,-0.0059497782499997,8.0,-0.0428599392500004,9.0,0.0961189657499996
4,ALE__IL_TEOH_OAc,0.12558289575000003,1.1220805727086902,2.0,10.0,-0.6678478862499997,11.0,0.9190136777499998,,,,
5,ALE__IL_TEA_HS,0.1498038932500001,0.2788311012505829,2.0,12.0,-0.0473594692499999,13.0,0.3469672557500001,,,,
6,ALE__IL_Mixed,0.69942272225,0.15310958879269698,2.0,14.0,0.8076875507499999,15.0,0.5911578937500002,,,,
7,ALE__IL_PP5350,-0.5375645302500001,0.059194708795979926,2.0,16.0,-0.5794215102500004,17.0,-0.4957075502499997,,,,
8,ALE__IL_T8,0.12292872274999975,0.14619288309827172,2.0,18.0,0.0195547437499996,19.0,0.2263027017499999,,,,
9,ALE__IL_T9,-0.31736747075000027,0.09447132919289111,2.0,20.0,-0.2505661532500003,21.0,-0.3841687882500002,,,,
10,ALE__IL_Control2,-0.29176456225,0.11625305850137702,2.0,22.0,-0.2095612362499999,23.0,-0.3739678882500001,,,,
11,ALE__IL_Glc+Ace,0.08018005374999995,0.11690443961135104,2.0,24.0,-0.0024838682499996,25.0,0.1628439757499995,,,,
12,ALE__XyloseA1,-0.8569169127500003,0.14974529210753718,2.0,26.0,-0.7510310012500003,27.0,-0.9628028242500002,,,,
13,ALE__XyloseA2,-0.48010229025000006,0.09505811256287029,2.0,28.0,-0.4128860542500003,29.0,-0.5473185262499998,,,,
14,ALE__XyloseA3,-1.46624366525,0.2409389395391096,2.0,30.0,-1.29587410725,31.0,-1.63661322325,,,,
15,ALE__XyloseA4,-0.36897838475000005,0.11828123661839793,2.0,32.0,-0.4526158492499998,33.0,-0.2853409202500003,,,,
16,Aromatic__Coumarate,0.4090262673333336,0.4157274297655081,3.0,34.0,-0.0634989756666666,35.0,0.5720139483333337,36.0,0.7185638293333336,,
17,Aromatic__Coumarate+ferulate,1.2603666686666672,0.28343782141642937,3.0,37.0,1.552575682333334,38.0,0.9866008213333336,39.0,1.2419235023333337,,
18,Aromatic__Ferulate,0.9591284570000002,0.522235888062049,3.0,40.0,1.2264751723333336,41.0,0.3573476083333333,42.0,1.2935625903333334,,
19,Aromatic__Glucose,1.8503717077085943e-16,0.2600021345996893,3.0,43.0,-0.0666781926666666,44.0,0.2868477233333335,45.0,-0.2201695306666664,,
20,Bioreactor1__24h,2.5673907444456745e-16,0.14026197759491493,2.0,46.0,0.0991801955000002,47.0,-0.0991801954999997,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.12328788478659068,3.0,48.0,-0.0079470280000002,60.0,-0.1191221240000004,72.0,0.1270691519999998,,
22,Bioreactor2__S_15min,-0.9702444570000002,0.39325468985392853,3.0,49.0,-1.231911954,61.0,-0.5180124480000003,73.0,-1.160808969,,
23,Bioreactor2__P1_15min,-0.4752381246666668,0.5839598794265924,3.0,50.0,-1.149331509,62.0,-0.1237788450000003,74.0,-0.15260402,,
24,Bioreactor2__P3_15min,-0.5425531723333337,0.7245301285801855,3.0,51.0,-0.3468989240000004,63.0,0.0640581099999995,75.0,-1.344818703,,
25,Bioreactor2__P5_15min,-0.21262400300000017,0.5595562990678072,3.0,52.0,-0.019815683,64.0,0.2250335989999996,76.0,-0.8430899250000001,,
26,Bioreactor2__S_1h,-0.5817147150000004,0.5132163899156318,3.0,53.0,-0.4979688420000006,65.0,-0.1155216770000002,77.0,-1.1316536260000003,,
27,Bioreactor2__S_3h,-0.9667205766666669,0.6601722522466165,3.0,54.0,-1.546297092,66.0,-0.2481017000000003,78.0,-1.1057629380000005,,
28,Bioreactor2__S_9h,-0.3216428646666667,0.649979331786173,3.0,55.0,0.0488357539999997,67.0,0.0583897310000001,79.0,-1.072154079,,
