,PP_2615
SRX8894563,-1.5698888532500002
SRX8894564,-1.4680132072500005
SRX8894565,3.58787575775
SRX8894566,3.79930411975
SRX8894567,-1.2635213092500002
SRX8894568,-1.38878671725
SRX8245718,-0.0473092482500003
SRX8245719,-0.0059497782499997
SRX8245720,-0.0428599392500004
SRX8245721,0.0961189657499996
SRX8245722,-0.6678478862499997
SRX8245723,0.9190136777499998
SRX8245724,-0.0473594692499999
SRX8245725,0.3469672557500001
SBRG_IL__IL3__1,0.8076875507499999
SBRG_IL__IL3__2,0.5911578937500002
SRX8245728,-0.5794215102500004
SRX8245729,-0.4957075502499997
SRX8245730,0.0195547437499996
SRX8245731,0.2263027017499999
SRX8245732,-0.2505661532500003
SRX8245733,-0.3841687882500002
SBRG_IL__wt__1,-0.2095612362499999
SBRG_IL__wt__2,-0.3739678882500001
SRX8245726,-0.0024838682499996
SRX8245727,0.1628439757499995
SRX8894553,-0.7510310012500003
SRX8894554,-0.9628028242500002
SRX8894555,-0.4128860542500003
SRX8894556,-0.5473185262499998
SRX8894557,-1.29587410725
SRX8894558,-1.63661322325
SRX8894559,-0.4526158492499998
SRX8894560,-0.2853409202500003
SBRG_UNeb__coum__1,-0.0634989756666666
SBRG_UNeb__coum__2,0.5720139483333337
SBRG_UNeb__coum__3,0.7185638293333336
SBRG_UNeb__coumferul__1,1.552575682333334
SBRG_UNeb__coumferul__2,0.9866008213333336
SBRG_UNeb__coumferul__3,1.2419235023333337
SBRG_UNeb__ferulate__1,1.2264751723333336
SBRG_UNeb__ferulate__2,0.3573476083333333
SBRG_UNeb__ferulate__3,1.2935625903333334
SBRG_UNeb__glc__1,-0.0666781926666666
SBRG_UNeb__glc__2,0.2868477233333335
SBRG_UNeb__glc__3,-0.2201695306666664
SRX5659920,0.0991801955000002
SRX5659925,-0.0991801954999997
SRX5704140,-0.0079470280000002
SRX5704141,-1.231911954
SRX5704142,-1.149331509
SRX5704143,-0.3468989240000004
SRX5704144,-0.019815683
SRX5704145,-0.4979688420000006
SRX5704146,-1.546297092
SRX5704147,0.0488357539999997
SRX5704148,-1.115675236
SRX5704149,0.0872764789999998
SRX5704150,-0.5356663880000001
SRX5704151,0.0319307659999994
SRX5704152,-0.1191221240000004
SRX5704153,-0.5180124480000003
SRX5704154,-0.1237788450000003
SRX5704155,0.0640581099999995
SRX5704156,0.2250335989999996
SRX5704157,-0.1155216770000002
SRX5704158,-0.2481017000000003
SRX5704159,0.0583897310000001
SRX5704160,-0.413667846
SRX5704161,0.1993623759999998
SRX5704162,0.3595463140000001
SRX5704163,0.5265731039999997
SRX5704164,0.1270691519999998
SRX5704165,-1.160808969
SRX5704166,-0.15260402
SRX5704167,-1.344818703
SRX5704168,-0.8430899250000001
SRX5704169,-1.1316536260000003
SRX5704170,-1.1057629380000005
SRX5704171,-1.072154079
SRX5704172,0.3029086159999998
SRX5704173,-0.7324711380000002
SRX5704174,0.3712317569999994
SRX5704175,0.6674979289999996
SRX4552613,0.0658255259999998
SRX4552614,1.0025357429999997
SRX4552615,-0.0959932260000004
SRX4552616,-0.1334719470000003
SRX4552617,0.7775071649999998
SRX4552618,-0.3704976040000005
SRX4552619,0.0819766139999997
SRX4552621,-0.0819766140000002
SRX4552622,-0.0486803210000004
SRX4552623,-0.5714851500000004
SRX4552624,-0.1276195540000002
SRX7195897,-0.1185642276666665
SRX7195898,0.2882216483333333
SRX7195899,-0.1696574206666663
SRX7195900,-0.0520083846666663
SRX7195901,0.0375693153333336
SRX7195902,-0.2682033696666663
SRX801088,-0.1690052569999993
SRX801089,0.1690052570000002
SRX801090,-0.0388107329999991
SRX801091,-0.4225096569999991
SRX801092,0.4113869710000006
SRX801093,0.7348808010000001
SRX3921725,0.0646120743333336
SRX3921834,-0.1562389266666666
SRX3921973,0.0916268523333334
SRX3922005,0.5279340803333334
SRX3922933,0.7342805703333335
SRX3923031,0.5049711623333337
SRX5739419,-0.6687486950000001
SRX5739420,-0.8406726720000002
SRX5739421,-0.8963844089999999
SRX5739422,1.0779354590000003
SRX5739423,0.8366085239999999
SRX5739424,0.091627839
SRX5739425,0.8908811810000001
SRX5739426,0.0646117059999999
SRX5739427,-0.156239545
SBRG_Stress3__butanol__1,0.827007192
SBRG_Stress3__butanol__2,1.0246566169999998
SBRG_Stress3__glc__1,0.5879396449999996
SBRG_Stress3__glc__2,-0.5879396449999996
SBRG_Stress3__isopentanol__1,-0.7501221400000002
SBRG_Stress3__isopentanol__2,-0.3166860170000003
SRX3141766,-0.2204425715000004
SRX3141767,-0.1658687095000002
SRX3141769,-0.6790389045000005
SRX3141770,0.1658687094999997
SRX7584765,-0.1164189290000008
SRX7584767,0.2407554379999998
SRX7584769,-0.5730520220000006
SRX7584771,-0.130116493
SRX7584773,0.4878488029999994
SRX7584774,0.5474684449999998
SRX7584775,0.6354372319999992
SRX7584776,0.1235212459999992
SRX7584777,-0.4398893250000002
SRX7584778,-0.0073771180000008
SRX7584779,0.267872004
SRX7584780,0.1676463199999993
SRX7584781,0.0845999419999996
SRX7584783,0.1015301299999995
SRX7584785,0.6321871479999999
SRX7584787,0.1164189289999999
SRX7584789,0.1996005759999999
SRX7584791,0.3796373299999995
DRX086758,-0.0916998057500002
DRX086759,0.1047414442500001
DRX086760,0.0281170322499999
