k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,False,0.0254271052186436,,Osmotic stress response,Stress
36,InfA,False,0.0154733758368635,,Translation,Translation
77,Unchar-9,False,-0.0139901190943315,,Unknown,Uncharacterized
56,PP_5350,False,-0.0135786494842652,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
33,Unchar-4,False,0.0135383450649179,,ICE related,Uncharacterized
80,GlcC,False,-0.0132558905230188,GlcC,Glycolate catabolism,Carbon
60,GlnG,False,-0.0124198339878837,GlnG,Amino acid transportation,Amino acid
64,PsrA,False,-0.0122117321722521,PsrA,Fatty acid catabolism,Carbon
20,Unchar-2,False,-0.012062460171854,,Unknown,Uncharacterized
46,HutC,False,-0.0119456293583497,HutC,Histidine metabolism,Amino acid
74,PP_0615-8,False,-0.0108817323252616,,Branched amino acid transportation,Amino acid
41,Unchar-5,False,0.0107803375725667,,Unknown,Uncharacterized
53,Acetate,False,0.0104567654745456,,Acetate utilization,Carbon
66,Sulfur,False,-0.0103028674808931,,PP_3636-3639,Element homeostasis
49,AmrZ,False,-0.0099127394869536,AmrZ,Alginate biosynthesis,Structural components
13,FnrA-1,False,0.0093729287447267,FnrA,Redox state homeostasis,Energy generation
78,HmgR,False,0.0091400223166697,HmgR,Tyrosine metabolism,Amino acid
17,Putrescine,False,0.0087580616147513,,Polyamine metabolism,Carbon
8,Zinc,False,0.0087442112899994,,Metal related response,Element homeostasis
82,Genomic-3,False,-0.0086332125554116,,TurB deletion,Genomic
4,PedR1-1,False,0.0083785352721643,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,0.0081044357688309,GcsR,Glycine metabolism,Amino acid
39,PplR1,False,0.0080291033061136,PplR1,Light inducible iModulon,Stress
14,Osmotic stress-1,False,-0.0080290746399506,,"Osmotic stress, lipoprotein, membrane",Stress
22,VanR,False,-0.007938778480127,VanR,Aromatic acid catabolism,Carbon
1,GbdR,False,0.0077064006965761,GbdR,Glycine Betaine Catabolism,Stress
63,Noise-4,False,0.0075353192349819,,"Noise, kdpF, too small peptide",Uncharacterized
55,Translation,False,-0.0074396543157159,,Protein synthesis,Translation
67,TurA-2,False,0.0069770621526916,TurA,Chaeperone,Translation
61,Unchar-8,False,0.0065423911967756,,potentially iron metabolism,Uncharacterized
18,Unchar-1,False,-0.0064118365157038,,Unknown,Uncharacterized
69,FnrA-2,False,-0.0062090774380158,FnrA,potentially iron metabolism,Energy generation
54,RbsR,False,0.0057707644583755,RbsR,"Ribose, nicotinic acid catabolism",Carbon
12,GclR,False,-0.005749417088911,GclR,C2 carbon metabolism,Carbon
9,TCA cycle,False,-0.0056660044829826,,TCA cycle,Carbon
83,Noise-6,False,-0.0054811359919253,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
44,TurA-1,False,-0.0054116489375478,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
75,Noise-5,False,0.0054020310600336,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
27,BenR,False,0.0050198384317523,BenR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,-0.0049313169733153,,Acetate specific response,Stress
21,LldR,False,-0.0049219991786882,LldR,Lactate catabolism,Carbon
6,Noise-1,False,0.0048449769098947,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
76,LiuR,False,0.0045281136865967,LiuR,Ribose and lipid catabolism,Carbon
51,Phage-2,False,-0.004526006457857,,Phage related,Phage
16,Multiple stress-2,False,-0.0044201509225973,,"Multiple stress response, PP_3231-89",Stress
59,IonicLiquid,False,-0.0043679461027706,,Triethylamine hydrogen sulfate stress,Stress
0,Null-1,False,0.0042418036869932,,Null,Uncharacterized
42,Unchar-6,False,0.0040284423534587,,mfsR related,Uncharacterized
35,T6SS,False,-0.0037820015674612,,T6SS system,Structural components
19,Zur,False,0.0035347659064369,Zur,Metal homeostasis,Element homeostasis
30,PvdS,False,-0.0034098091971625,PvdS,Pyoverdine biosynthesis,Secondary metabolite
43,AcoR,False,-0.0032647381037204,AcoR,Acetoin catabolism,Carbon
37,PydR/RpoS,False,0.0032340464543437,PydR,Stationary phase response,Stress
45,Genomic-2,False,-0.0031310708349067,,TurA deletion,Genomic
11,Pentose and glucuronate,False,0.003101562679775,,Pentose and glucuronate interconversions,Carbon
28,PtxS,False,0.0027405821257807,PtxS,Sugar catabolism,Carbon
71,FleQ/Fur,False,-0.0026536398600161,FleQ,Inorganic ion transport and metabolism,Element homeostasis
52,HexR,False,-0.0026519093764891,HexR,Sugar catabolism,Carbon
