,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.37971963424999977,0.11685772672317285,2.0,0.0,0.4623505252499997,1.0,0.2970887432499998,,,,
1,ALE__GalactoseA6,0.059212045250000254,0.1414090030818425,2.0,2.0,-0.04077921975,3.0,0.1592033102500005,,,,
2,ALE__GalactoseA8,0.25492463925000036,0.01715078163958452,2.0,4.0,0.2670520732500003,5.0,0.2427972052500004,,,,
3,ALE__IL_Control,0.0,0.16464672169565822,4.0,6.0,-0.1075888627500001,7.0,0.24514050325,8.0,-0.0588719757499998,9.0,-0.0786796647500001
4,ALE__IL_TEOH_OAc,-0.050833939249999904,0.35833399034134533,2.0,10.0,-0.30421433375,11.0,0.2025464552500002,,,,
5,ALE__IL_TEA_HS,0.2361178222500002,0.021551756262934027,2.0,12.0,0.2513572152500005,13.0,0.2208784292499999,,,,
6,ALE__IL_Mixed,0.1380570647500003,0.07653452906955346,2.0,14.0,0.0839389802500001,15.0,0.1921751492500005,,,,
7,ALE__IL_PP5350,-0.7202252032500001,0.12315282757417981,2.0,16.0,-0.8073074027500002,17.0,-0.6331430037499999,,,,
8,ALE__IL_T8,-0.3706039487499994,0.04369781880489176,2.0,18.0,-0.3397049247499994,19.0,-0.4015029727499994,,,,
9,ALE__IL_T9,-0.05675958174999975,0.10370314915796895,2.0,20.0,0.0165696182500001,21.0,-0.1300887817499996,,,,
10,ALE__IL_Control2,0.05680800975000015,0.213016945258601,2.0,22.0,0.2074337362500005,23.0,-0.0938177167500002,,,,
11,ALE__IL_Glc+Ace,-0.22859792424999975,0.2502818799206378,2.0,24.0,-0.4055739387499999,25.0,-0.0516219097499996,,,,
12,ALE__XyloseA1,0.46507488575,0.04695963238293381,2.0,26.0,0.4982803602499999,27.0,0.4318694112500001,,,,
13,ALE__XyloseA2,0.5509349247499999,0.10800059274195076,2.0,28.0,0.6273028762499999,29.0,0.4745669732499999,,,,
