,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5907179295000002,0.13757512668279115,2.0,0.0,0.6879982345000002,1.0,0.4934376245000003,,,,
1,ALE__GalactoseA6,0.4208471470000002,0.6241927304944883,2.0,2.0,-0.0205237654999996,3.0,0.8622180595,,,,
2,ALE__GalactoseA8,0.6347710085,0.08275953442534094,2.0,4.0,0.6932908365000001,5.0,0.5762511804999999,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.24292027206795502,4.0,6.0,-0.2824489044999998,7.0,0.0760229004999999,8.0,-0.0840943164999998,9.0,0.2905203205000002
4,ALE__IL_TEOH_OAc,0.316752254,0.380005452711266,2.0,10.0,0.0480478214999999,11.0,0.5854566865000002,,,,
5,ALE__IL_TEA_HS,0.04725208850000005,0.17427234086656282,2.0,12.0,-0.0759770655,13.0,0.1704812425000001,,,,
6,ALE__IL_Mixed,0.1672355085000001,0.1463802861942755,2.0,14.0,0.2707420014999999,15.0,0.0637290155000003,,,,
7,ALE__IL_PP5350,-0.08402452099999996,0.1291735575590569,2.0,16.0,-0.1753640194999999,17.0,0.0073149775,,,,
8,ALE__IL_T8,0.5350958765000002,0.11771967716151734,2.0,18.0,0.4518554945000002,19.0,0.6183362585000003,,,,
9,ALE__IL_T9,0.953482473,0.03134444201314025,2.0,20.0,0.9313186055,21.0,0.9756463405,,,,
10,ALE__IL_Control2,0.8212266685,0.0923675811599507,2.0,22.0,0.8865404115,23.0,0.7559129255000001,,,,
11,ALE__IL_Glc+Ace,0.21380960799999998,0.08357621235201965,2.0,24.0,0.2729069145,25.0,0.1547123015,,,,
12,ALE__XyloseA1,0.7010011035000001,0.14344390790567277,2.0,26.0,0.8024312634999999,27.0,0.5995709435000003,,,,
13,ALE__XyloseA2,1.1609521059999999,0.13530118229026017,2.0,28.0,1.2566244895,29.0,1.0652797224999997,,,,
14,ALE__XyloseA3,1.0480039080000003,0.10232548665222269,2.0,30.0,1.1203589535000005,31.0,0.9756488625,,,,
15,ALE__XyloseA4,0.5473464425000001,0.0013098134887716665,2.0,32.0,0.5464202645,33.0,0.5482726205000001,,,,
16,Aromatic__Coumarate,0.0026753286666670226,0.25633101172098155,3.0,34.0,-0.2932740826666662,35.0,0.1466441613333335,36.0,0.1546559073333338,,
17,Aromatic__Coumarate+ferulate,1.0757425326666668,0.09559727942148237,3.0,37.0,1.185799678333333,38.0,1.0133377583333334,39.0,1.0280901613333335,,
18,Aromatic__Ferulate,0.4840529933333335,0.17838401073200316,3.0,40.0,0.6431724323333334,41.0,0.2912165843333336,42.0,0.5177699633333335,,
19,Aromatic__Glucose,2.625214860311568e-16,0.22501422473058735,3.0,43.0,0.2131644063333335,44.0,-0.2352371806666662,45.0,0.0220727743333335,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.26571073351145286,2.0,46.0,-0.1878858615,47.0,0.1878858614999998,,,,
21,Bioreactor2__S_0min,1.3415194880887307e-16,0.08728885482717363,3.0,48.0,-0.0532360249999999,60.0,0.1007381070000001,72.0,-0.0475020819999998,,
22,Bioreactor2__S_15min,-0.2221665989999999,0.6442198937852786,3.0,49.0,0.000410602,61.0,-0.9481614819999998,73.0,0.2812510830000001,,
23,Bioreactor2__P1_15min,-0.2695982766666664,0.06183340141340311,3.0,50.0,-0.2132308719999998,62.0,-0.2598292939999997,74.0,-0.3357346639999998,,
24,Bioreactor2__P3_15min,-0.1442160849999998,0.4173583672898277,3.0,51.0,-0.3050788869999998,63.0,0.3296366880000001,75.0,-0.4572060559999997,,
25,Bioreactor2__P5_15min,-0.13514327566666653,0.49286898219946645,3.0,52.0,0.0190380000000001,64.0,-0.6866714059999998,76.0,0.2622035790000001,,
26,Bioreactor2__S_1h,-0.056171639666666495,0.2783115365560037,3.0,53.0,0.2311040210000001,65.0,-0.3245565439999998,77.0,-0.0750623959999998,,
27,Bioreactor2__S_3h,0.008351982333333507,0.3953239905802843,3.0,54.0,0.2702542510000001,66.0,-0.4463837389999998,78.0,0.2011854350000002,,
28,Bioreactor2__S_9h,0.29233756666666694,0.3333594221985989,3.0,55.0,0.6012112520000004,67.0,-0.0610371789999997,79.0,0.3368386270000001,,
29,Bioreactor2__S_25h,0.2717292780000002,0.5452079400419303,3.0,56.0,0.679867698,68.0,-0.3474531339999998,80.0,0.4827732700000002,,
30,Bioreactor2__P1_25h,0.04911424766666685,0.33647394205099046,3.0,57.0,-0.3125576449999998,69.0,0.3528721010000002,81.0,0.1070282870000001,,
31,Bioreactor2__P3_25h,-0.24543662466666652,0.7730575146436508,3.0,58.0,-0.0672207459999998,70.0,0.4229494930000002,82.0,-1.092038621,,
32,Bioreactor2__P5_25h,-0.26846422166666645,0.21362982323106533,3.0,59.0,-0.5151215689999997,71.0,-0.1479312819999998,83.0,-0.1423398139999998,,
33,Carbon__Citrate,0.9301263896666665,0.28420846775840297,3.0,84.0,1.237600406,85.0,0.6770452819999999,86.0,0.8757334809999997,,
34,Carbon__Ferulate,0.5307691366666664,0.7913078800768566,3.0,87.0,0.9891153869999996,88.0,-0.3829528890000002,89.0,0.986144912,,
35,Carbon__Glucose,-2.498001805406602e-16,0.026868339415610735,2.0,90.0,-0.0189987850000004,91.0,0.0189987849999999,,,,
36,Carbon__Serine,0.6859954889999997,0.4714461197623069,3.0,92.0,0.8304391929999997,93.0,1.0683211659999996,94.0,0.1592261079999999,,
37,Carbon2__Glucose,9.25185853854297e-18,0.22534043672874954,3.0,95.0,-0.2601036976666666,96.0,0.1362050813333333,97.0,0.1238986163333333,,
38,Carbon2__Coumarate,-0.6676817156666667,0.233793215457531,3.0,98.0,-0.6390136786666667,99.0,-0.9144869696666666,100.0,-0.4495444986666665,,
39,Crc__Control,0.0,0.04506199537010747,2.0,101.0,-0.0318636424999998,102.0,0.0318636424999998,,,,
40,Crc__Del_crc,0.05957436799999985,0.39168320099440884,2.0,103.0,0.3365362154999998,104.0,-0.2173874795000001,,,,
41,Crc__Del_crcZ_crcY,-0.395383537,0.5113335893813357,2.0,105.0,-0.7569509855000001,106.0,-0.0338160885,,,,
42,FinR__Control,-6.707597440443654e-17,0.04251699739526323,3.0,107.0,0.0486066236666666,108.0,-0.0302817873333334,109.0,-0.0183248363333334,,
43,FinR__Del_finR,-0.29377070833333346,0.36070730514246974,3.0,110.0,0.1214774806666665,111.0,-0.4733507993333334,112.0,-0.5294388063333335,,
44,FleQ__Del_fleQ,-0.3574818559999999,0.4861907907214736,3.0,113.0,-0.1143374843333331,114.0,-0.9172801203333332,115.0,-0.0408279633333332,,
45,FleQ__OE_wspR,-0.03449158866666643,0.5215774303243252,3.0,116.0,0.223560857666667,117.0,0.3077567546666668,119.0,-0.6347923783333331,,
46,FleQ__Control,1.0061396160665481e-16,0.04251682648763011,3.0,118.0,-0.0183239933333332,120.0,0.0486063116666666,121.0,-0.0302823183333331,,
47,Fuel__Butanol,-0.5604328300000003,0.05706087195528643,2.0,122.0,-0.6007809595000007,123.0,-0.5200847005,,,,
48,Fuel__Control,-4.510281037539698e-16,0.14985045727067553,2.0,124.0,-0.1059602745000001,125.0,0.1059602744999992,,,,
49,Fuel__Isopentanol,0.4955778569999998,0.22387856362282046,2.0,126.0,0.6538839075,127.0,0.3372718064999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5553576110000003,0.23214363992458142,2.0,128.0,0.3912072690000006,130.0,0.7195079529999999,,,,
51,Glycolaldehyde__Control,2.220446049250313e-16,0.37469233650313694,2.0,129.0,0.2649474920000001,131.0,-0.2649474919999997,,,,
52,HNS_protein__Control_ex,0.0,0.5218891295042508,2.0,132.0,-0.3690313425,147.0,0.3690313425,,,,
