k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.0365178624510691,,Null,Uncharacterized
33,Unchar-4,False,-0.0271895336551308,,ICE related,Uncharacterized
27,BenR,False,0.0270430898227354,BenR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0243039549377282,PedR1,Alcohol/aromatics catabolism,Carbon
80,GlcC,False,-0.0232082057017878,GlcC,Glycolate catabolism,Carbon
60,GlnG,False,-0.0184746290621596,GlnG,Amino acid transportation,Amino acid
66,Sulfur,False,0.0175041353510113,,PP_3636-3639,Element homeostasis
10,Redox,False,0.0164376380567119,,Redox state homeostasis,Stress
75,Noise-5,False,-0.015838699719467,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
77,Unchar-9,False,0.0154938315222019,,Unknown,Uncharacterized
44,TurA-1,False,-0.0152194486773842,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
74,PP_0615-8,False,-0.0148520233663887,,Branched amino acid transportation,Amino acid
15,Phage-1,False,-0.0141348572058522,,Phage related,Phage
78,HmgR,False,0.013903435878523,HmgR,Tyrosine metabolism,Amino acid
50,Noise-3,False,0.0133683637874525,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
52,HexR,False,-0.0123882375346194,HexR,Sugar catabolism,Carbon
53,Acetate,False,-0.0120620690121121,,Acetate utilization,Carbon
37,PydR/RpoS,False,-0.0120291516996488,PydR,Stationary phase response,Stress
49,AmrZ,False,-0.0120167723980939,AmrZ,Alginate biosynthesis,Structural components
69,FnrA-2,False,-0.0119592465663274,FnrA,potentially iron metabolism,Energy generation
38,FliA,False,-0.0116330499190526,FliA,Cell mobility,Structural components
82,Genomic-3,False,-0.0115014613204115,,TurB deletion,Genomic
9,TCA cycle,False,0.0113372110001062,,TCA cycle,Carbon
30,PvdS,False,-0.0110892911204323,PvdS,Pyoverdine biosynthesis,Secondary metabolite
42,Unchar-6,False,0.010988882032549,,mfsR related,Uncharacterized
68,FleQ/AmrZ,False,0.0107510278963786,FleQ,Flagella synthesis,Structural components
58,PP_0204/CysB,False,-0.0106630504269685,PP_0204,Sulfur metabolism,Element homeostasis
61,Unchar-8,False,-0.0106329432619324,,potentially iron metabolism,Uncharacterized
6,Noise-1,False,0.0106181675296987,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,-0.0106035682133267,,TurA deletion,Genomic
48,Metr-I,False,0.0104421912137798,Metr-I,Homocysteine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0102273028494294,,Pentose and glucuronate interconversions,Carbon
23,Osmotic stress-2,False,0.0097771043953307,,Osmotic stress response,Stress
34,Null-2,False,-0.0096112474259094,,Null,Uncharacterized
76,LiuR,False,-0.009259793342785,LiuR,Ribose and lipid catabolism,Carbon
32,GltR-II,False,0.0092098658054819,GltR-II,Sugar catabolism,Carbon
59,IonicLiquid,False,-0.0091980295662403,,Triethylamine hydrogen sulfate stress,Stress
22,VanR,False,0.0091854642029827,VanR,Aromatic acid catabolism,Carbon
28,PtxS,False,-0.0085851212881087,PtxS,Sugar catabolism,Carbon
83,Noise-6,False,0.0083955296174822,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
55,Translation,False,-0.0082097360094401,,Protein synthesis,Translation
26,Exporters,False,-0.0080948141006155,,"FleQ related exporters, aldehyde stress",Stress
35,T6SS,False,-0.0079348668935112,,T6SS system,Structural components
31,BkdR,False,0.0076955147749003,BkdR,Starvation response,Stress
51,Phage-2,False,0.0075602017324081,,Phage related,Phage
57,PedR1-2,False,-0.0066834081376739,PedR1,Alcohol/aromatics catabolism,Carbon
40,Citrate,False,0.0062649908179875,,Citrate transportation,Carbon
13,FnrA-1,False,-0.0061762679108083,FnrA,Redox state homeostasis,Energy generation
73,GcsR,False,-0.0061031160560031,GcsR,Glycine metabolism,Amino acid
24,ColR,False,0.0059821560277208,ColR,Metal related response,Element homeostasis
3,Multiple stress-1,False,0.0059271281893984,,Multiple stress response,Stress
29,Noise-2,False,0.0054321155291127,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
21,LldR,False,-0.0054117391502082,LldR,Lactate catabolism,Carbon
25,Unchar-3,False,-0.0053533035804753,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0050945306589065,,Benzoate catabolism,Carbon
16,Multiple stress-2,False,0.00488692602079,,"Multiple stress response, PP_3231-89",Stress
65,PcaR,False,-0.0048499107352089,PcaR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.0047873110348571,AcoR,Acetoin catabolism,Carbon
70,FruR,False,-0.0047038833746987,FruR,Fructose catabolism,Carbon
1,GbdR,False,-0.0045450889186629,GbdR,Glycine Betaine Catabolism,Stress
39,PplR1,False,-0.0042958070418216,PplR1,Light inducible iModulon,Stress
7,Genomic-1,False,0.0036260985002166,,Muconate production study,Genomic
17,Putrescine,False,0.0028332076365667,,Polyamine metabolism,Carbon
20,Unchar-2,False,0.0026843830453288,,Unknown,Uncharacterized
5,Acetate stress,False,0.0026761460162961,,Acetate specific response,Stress
14,Osmotic stress-1,False,-0.0025298628351784,,"Osmotic stress, lipoprotein, membrane",Stress
19,Zur,False,-0.002498701980407,Zur,Metal homeostasis,Element homeostasis
12,GclR,False,0.0024751405893377,GclR,C2 carbon metabolism,Carbon
8,Zinc,False,0.0024079148415485,,Metal related response,Element homeostasis
