,PSPTO_5302
SRX1828913,0.1315373635
SRX1828914,-0.9615639288000001
SRX1828915,-0.1881722045
SRX1828916,-1.6167679185
SRX1828917,0.056634840900000004
SRX1828918,-0.5604143622000001
SRX3983989,0.1794293087
SRX3983990,0.2333672967
SRX3983993,1.2282335528
SRX3983994,1.2445402144
SRX3983995,0.0907054905
SRX3983996,1.7749710292
SRX3983997,1.1095305639
SRX3983998,-0.1123661695
SRX3983999,0.0577599347
SRX3984000,-0.1746166822
SRX3984001,1.0376336238
SRX3984002,0.9007211429
SRX3984003,0.2376149553
SRX3984004,0.24445104450000002
SRX3984005,0.26182834590000004
SRX3984006,0.1424640886
SRX3984007,0.9421007649
SRX3984008,0.0721128117
SRX3984009,-0.0744388607
SRX3984010,-0.0739491791
SRX3984011,-0.1532548062
SRX3984012,0.0166813551
SRX3984013,0.06255560190000001
SRX3984014,0.0129406658
SRX3984015,0.3143764871
SRX3984016,0.0127777772
SRX3984017,0.5092392591
SRX3984019,0.053346841400000004
SRX3984020,-0.1410507239
SRX3984021,1.4787256428
SRX3984022,0.8617652973000001
SRX3984023,0.1016655087
SRX3984024,-0.0524767837
SRX3984025,0.1735300049
SRX3984026,0.5750375593
SRX3984027,0.1526732227
SRX3984028,0.2849407373
SRX3984029,0.10117952670000001
SRX3984031,0.7067459038
SRX3984032,0.4896952402
SRX3984034,-0.024624577
SRX3984035,0.6573271513000001
SRX3984036,0.9344250318
SRX3984037,2.361927976
SRX3984038,0.6054553793
SRX3984039,1.408417647
SRX3984040,0.11003598960000001
SRX3984041,0.5361625751
SRX3984042,1.550624953
SRX3984043,0.7669219278
SRX3984045,-0.2434667134
SRX3984046,0.0959012066
SRX3984047,0.5373959887
SRX3984048,0.4912849421
SRX3984049,0.6052388672
SRX3984050,0.33932919380000004
SRX3984051,0.8223958654
SRX3984052,0.12476616060000001
SRX3984056,1.0456838909
SRX3984057,1.3329009128
SRX3984058,0.504957995
SRX3984059,-0.1305733574
SRX3984061,-0.2718526906
SRX3984062,-0.2443413327
SRX3984063,0.1624450963
SRX3984064,-0.0129006467
SRX3984065,-0.0492344199
SRX3984066,-0.1318722522
SRX3984067,0.22665664300000002
SRX3984068,-0.0694524705
SRX3984069,0.6332167567
SRX3984070,0.631043353
SRX3984071,0.7717095019
SRX3984073,0.0839962853
SRX3984074,0.0903765052
SRX3984077,0.2628247098
SRX3984078,0.2615754588
SRX3984079,1.9469645308999999
SRX3984080,-0.17294213830000002
SRX3984082,-0.0636031299
SRX3984084,0.43400228630000004
SRX6997963,0.3318957528
SRX6997964,-0.2375455955
SRX6997965,0.0409462583
SRX6997967,0.1303233652
SRX6997968,0.3339481373
SRX6997969,0.051473235000000006
SRX6997971,-0.46221911800000004
SRX6997972,0.0305649533
SRX6997973,0.1704310506
SRX3159100,0.0845752832
SRX3159101,-0.1652281162
SRX3159102,0.0424646282
SRX3159103,0.0381882048
SRX3159000,-0.2063616473
SRX3159001,0.1217584456
SRX3159002,0.2429220044
SRX3159003,0.19233908200000002
SRX3159004,0.10953596630000001
SRX3159005,0.0034865223000000002
SRX3159006,0.0578744837
SRX3159007,0.7345845976
SRX3159008,-0.2222911843
SRX3159009,-0.3487944751
SRX3159010,0.2243974604
SRX3159012,0.3305732992
SRX3159013,-0.3545923838
SRX3159014,-1.1976534577
SRX3159015,-0.17249645200000002
SRX3159016,-0.07649106280000001
SRX3159017,-0.4986592416
SRX3159018,-0.0847786515
SRX3159019,-0.9457567286
SRX3159020,0.18709956660000002
SRX3159021,0.2797180294
SRX3159022,-1.8261023056
SRX3159023,0.0302688701
SRX3159024,-0.1847679066
SRX3159025,-0.1556554265
SRX3159026,0.1488155921
SRX3159027,-0.2506098429
SRX3159028,0.100665903
SRX3159029,-0.09752470390000001
SRX3159030,-0.1120544069
SRX3159034,0.0411074598
SRX3159036,0.185653864
SRX3159037,0.0868996482
SRX3159041,-0.4428963892
SRX3159042,-0.4169690777
SRX3159043,0.0854510613
SRX3159045,0.3117013746
SRX3159047,-0.4613008662
SRX3159048,0.0466038503
SRX3159049,-1.0472424943
SRX3159050,-0.177941765
SRX3159051,0.4038303113
SRX3159052,-0.0911567417
SRX3159053,-0.23454484620000002
SRX3159054,0.25832801920000004
SRX3159055,0.5037933421
SRX3159056,-0.1340806209
SRX3159057,-0.36792268440000003
SRX3159058,0.0914524642
SRX3159060,-0.2210424953
SRX3159061,0.4852879315
SRX3159062,0.040374718500000004
SRX3159063,-0.0610036575
SRX3159066,-0.07674778160000001
SRX3159069,0.0077132071
SRX3159070,0.1604507435
SRX3159071,0.3794685197
SRX3159073,0.8812040002
SRX3159074,0.1664514162
SRX3159075,-0.1546288788
SRX3159076,0.23859020760000002
SRX3159080,0.07935006480000001
SRX3159082,-0.4882741269
SRX3159083,0.0773642165
SRX3159086,-0.103579128
SRX3159087,0.0353602904
SRX3159088,0.2077285865
SRX3159089,-1.1342867507
SRX3159090,0.7030211921
SRX3159091,0.5800375894
SRX3159092,0.1005982483
SRX3159093,-0.7702361088
SRX3159094,-0.642424687
SRX3159095,0.4353200158
SRX3159096,0.2992388434
SRX3159097,0.1729447351
SRX3159098,-0.7037436425
SRX3159099,-0.0725137737
SRX3158988,-0.0387487193
SRX3158989,-1.2612415666999999
SRX3158990,-0.9280436433
SRX3158991,-0.5883032982
SRX3158992,0.0063544936
SRX3158996,0.0323942257
SRX3644656,-0.1095588997
SRX3644657,-0.1179693972
SRX3644658,0.2275282969
SRX3644659,-0.0547294584
SRX3644660,0.1700446742
SRX3644661,0.0565752225
SRX3644662,-0.45541158530000003
SRX3644663,-0.2624164423
SRX3644664,-0.33211709780000004
SRX3644665,-0.2270353671
SRX3644666,-0.0847993381
SRX3644667,-0.17206093860000002
SRX3644668,-0.0814377641
SRX3644669,-0.0923033028
SRX3644670,-0.0247789217
SRX3644671,-0.49293892800000005
SRX3644672,-0.2163813389
SRX3644673,-0.0072256997
